SURVEY:   WFIRST
SNID:     461
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.555964 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.556586 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55596  
SIM_REDSHIFT_CMB:    0.55659  
SIM_REDSHIFT_HOST:   0.55596  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5406   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.264     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.023
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.64  # days 
SIM_TRESTMAX:        39.83  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.10  23.38  23.83  24.34  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.2463e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.0040 
OBS: 54990.0000 Z MEDIUM  2.8196e+01  1.529e+00    0  1.000 31.401  0.91 6.772e+00  23.9261 
OBS: 54990.0000 H MEDIUM  1.6353e+01  8.447e-01    0  1.000 32.024  0.92 8.866e+00  24.4879 
OBS: 54990.0000 J MEDIUM  1.9540e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2645 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.0805e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.7666 
OBS: 55001.0000 H MEDIUM  2.2272e+01  8.974e-01    0  1.000 32.024  0.92 8.866e+00  24.1626 
OBS: 55001.0000 Y MEDIUM  4.1327e+01  1.543e+00    0  1.000 31.483  0.91 7.070e+00  23.3894 
OBS: 55001.0000 Z MEDIUM  5.2489e+01  1.734e+00    0  1.000 31.401  0.91 6.772e+00  23.1788 
OBS: 55012.0000 Y MEDIUM  4.1912e+01  1.548e+00    0  1.000 31.483  0.91 7.070e+00  23.4456 
OBS: 55012.0000 H MEDIUM  1.3929e+01  8.221e-01    0  1.000 32.024  0.92 8.866e+00  24.6847 
OBS: 55012.0000 J MEDIUM  2.3946e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0215 
OBS: 55012.0000 Z MEDIUM  5.8673e+01  1.782e+00    0  1.000 31.401  0.91 6.772e+00  23.1345 
OBS: 55023.0000 H MEDIUM  1.2239e+01  8.061e-01    0  1.000 32.024  0.92 8.866e+00  24.8898 
OBS: 55023.0000 Z MEDIUM  4.3775e+01  1.663e+00    0  1.000 31.401  0.91 6.772e+00  23.4792 
OBS: 55023.0000 Y MEDIUM  2.7828e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.9057 
OBS: 55023.0000 J MEDIUM  2.1002e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.3210 
OBS: 55034.0000 Y MEDIUM  2.1527e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.0879 
OBS: 55034.0000 H MEDIUM  1.5456e+01  8.364e-01    0  1.000 32.024  0.92 8.866e+00  24.5830 
OBS: 55034.0000 Z MEDIUM  2.8167e+01  1.529e+00    0  1.000 31.401  0.91 6.772e+00  23.8486 
OBS: 55034.0000 J MEDIUM  2.0456e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2191 
OBS: 55045.0000 H MEDIUM  1.8952e+01  8.682e-01    0  1.000 32.024  0.92 8.866e+00  24.2762 
OBS: 55045.0000 Z MEDIUM  2.1835e+01  1.471e+00    0  1.000 31.401  0.91 6.772e+00  24.1871 
OBS: 55045.0000 J MEDIUM  2.2023e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.0586 
OBS: 55045.0000 Y MEDIUM  2.6932e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  24.1022 
OBS: 55056.0000 J MEDIUM  2.0968e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.2428 
OBS: 55056.0000 H MEDIUM  1.9994e+01  8.775e-01    0  1.000 32.024  0.92 8.866e+00  24.1995 
OBS: 55056.0000 Y MEDIUM  1.6745e+01  1.324e+00    0  1.000 31.483  0.91 7.070e+00  24.3923 
OBS: 55056.0000 Z MEDIUM  1.6029e+01  1.415e+00    0  1.000 31.401  0.91 6.772e+00  24.6245 
OBS: 55067.0000 J MEDIUM  1.2902e+01  1.058e+00    0  1.000 31.688  0.91 7.642e+00  24.6943 
OBS: 55067.0000 H MEDIUM  1.7567e+01  8.558e-01    0  1.000 32.024  0.92 8.866e+00  24.4749 
OBS: 55067.0000 Y MEDIUM  1.0807e+01  1.266e+00    0  1.000 31.483  0.91 7.070e+00  24.8549 
OBS: 55067.0000 Z MEDIUM  1.0750e+01  1.363e+00    0  1.000 31.401  0.91 6.772e+00  24.9277 
END_PHOTOMETRY: 

