SURVEY:   WFIRST
SNID:     9
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.563879 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.564504 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56388  
SIM_REDSHIFT_CMB:    0.56450  
SIM_REDSHIFT_HOST:   0.56388  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5777   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.074     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.252
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.59  # days 
SIM_TRESTMAX:        39.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.94  23.22  23.66  24.11  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0202e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.8058 
OBS: 54990.0000 Z MEDIUM  3.4807e+01  1.587e+00    0  1.000 31.401  0.91 6.772e+00  23.6412 
OBS: 54990.0000 H MEDIUM  1.7123e+01  8.517e-01    0  1.000 32.024  0.92 8.866e+00  24.3572 
OBS: 54990.0000 J MEDIUM  2.3341e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0486 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.4870e+01  1.259e+00    0  1.000 31.688  0.91 7.642e+00  23.6267 
OBS: 55001.0000 H MEDIUM  2.4697e+01  9.181e-01    0  1.000 32.024  0.92 8.866e+00  24.0040 
OBS: 55001.0000 Y MEDIUM  4.8710e+01  1.603e+00    0  1.000 31.483  0.91 7.070e+00  23.2467 
OBS: 55001.0000 Z MEDIUM  6.3836e+01  1.822e+00    0  1.000 31.401  0.91 6.772e+00  23.0060 
OBS: 55012.0000 Y MEDIUM  4.8242e+01  1.599e+00    0  1.000 31.483  0.91 7.070e+00  23.2470 
OBS: 55012.0000 H MEDIUM  1.8055e+01  8.602e-01    0  1.000 32.024  0.92 8.866e+00  24.3758 
OBS: 55012.0000 J MEDIUM  2.9252e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8177 
OBS: 55012.0000 Z MEDIUM  6.8850e+01  1.859e+00    0  1.000 31.401  0.91 6.772e+00  22.9346 
OBS: 55023.0000 H MEDIUM  1.2249e+01  8.062e-01    0  1.000 32.024  0.92 8.866e+00  24.6951 
OBS: 55023.0000 Z MEDIUM  5.6122e+01  1.763e+00    0  1.000 31.401  0.91 6.772e+00  23.1467 
OBS: 55023.0000 Y MEDIUM  3.6769e+01  1.505e+00    0  1.000 31.483  0.91 7.070e+00  23.5260 
OBS: 55023.0000 J MEDIUM  2.5378e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  24.0522 
OBS: 55034.0000 Y MEDIUM  2.8947e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.8108 
OBS: 55034.0000 H MEDIUM  1.5488e+01  8.367e-01    0  1.000 32.024  0.92 8.866e+00  24.5078 
OBS: 55034.0000 Z MEDIUM  3.6334e+01  1.601e+00    0  1.000 31.401  0.91 6.772e+00  23.5627 
OBS: 55034.0000 J MEDIUM  2.3430e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0703 
OBS: 55045.0000 H MEDIUM  2.1545e+01  8.911e-01    0  1.000 32.024  0.92 8.866e+00  24.2176 
OBS: 55045.0000 Z MEDIUM  3.0667e+01  1.551e+00    0  1.000 31.401  0.91 6.772e+00  23.8503 
OBS: 55045.0000 J MEDIUM  2.4248e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  23.9824 
OBS: 55045.0000 Y MEDIUM  2.9457e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.8810 
