SURVEY:   WFIRST
SNID:     601
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.525056 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.525665 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52506  
SIM_REDSHIFT_CMB:    0.52567  
SIM_REDSHIFT_HOST:   0.52506  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3909   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.029     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.004
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.83  # days 
SIM_TRESTMAX:        39.98  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.74  23.14  23.65  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1415e+01  1.458e+00    0  1.000 31.483  0.91 7.070e+00  23.8010 
OBS: 54990.0000 Z MEDIUM  3.4501e+01  1.585e+00    0  1.000 31.401  0.91 6.772e+00  23.6176 
OBS: 54990.0000 H MEDIUM  1.8061e+01  8.602e-01    0  1.000 32.024  0.92 8.866e+00  24.3644 
OBS: 54990.0000 J MEDIUM  2.4042e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.1122 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.6908e+01  1.276e+00    0  1.000 31.688  0.91 7.642e+00  23.5733 
OBS: 55001.0000 H MEDIUM  2.3054e+01  9.041e-01    0  1.000 32.024  0.92 8.866e+00  24.0122 
OBS: 55001.0000 Y MEDIUM  5.5871e+01  1.659e+00    0  1.000 31.483  0.91 7.070e+00  23.1451 
OBS: 55001.0000 Z MEDIUM  7.6126e+01  1.912e+00    0  1.000 31.401  0.91 6.772e+00  22.8153 
OBS: 55012.0000 Y MEDIUM  5.0605e+01  1.618e+00    0  1.000 31.483  0.91 7.070e+00  23.2323 
OBS: 55012.0000 H MEDIUM  1.5240e+01  8.344e-01    0  1.000 32.024  0.92 8.866e+00  24.5770 
OBS: 55012.0000 J MEDIUM  2.9234e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8586 
OBS: 55012.0000 Z MEDIUM  7.4863e+01  1.903e+00    0  1.000 31.401  0.91 6.772e+00  22.7735 
OBS: 55023.0000 H MEDIUM  1.1452e+01  7.985e-01    0  1.000 32.024  0.92 8.866e+00  24.8285 
OBS: 55023.0000 Z MEDIUM  5.3227e+01  1.740e+00    0  1.000 31.401  0.91 6.772e+00  23.1494 
OBS: 55023.0000 Y MEDIUM  3.0557e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.7266 
OBS: 55023.0000 J MEDIUM  2.0757e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1495 
OBS: 55034.0000 Y MEDIUM  2.6710e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.8536 
OBS: 55034.0000 H MEDIUM  1.5731e+01  8.390e-01    0  1.000 32.024  0.92 8.866e+00  24.5152 
OBS: 55034.0000 Z MEDIUM  4.0461e+01  1.636e+00    0  1.000 31.401  0.91 6.772e+00  23.5019 
OBS: 55034.0000 J MEDIUM  2.4800e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  23.9956 
OBS: 55045.0000 H MEDIUM  2.2217e+01  8.969e-01    0  1.000 32.024  0.92 8.866e+00  24.1543 
OBS: 55045.0000 Z MEDIUM  2.7716e+01  1.525e+00    0  1.000 31.401  0.91 6.772e+00  23.8498 
OBS: 55045.0000 J MEDIUM  2.9213e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8297 
OBS: 55045.0000 Y MEDIUM  2.7158e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.8326 
