SURVEY:   WFIRST
SNID:     356
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.527768 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.528378 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52777  
SIM_REDSHIFT_CMB:    0.52838  
SIM_REDSHIFT_HOST:   0.52777  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4044   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.030     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.142
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.62  22.90  23.48  24.00  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.9178e+01  1.525e+00    0  1.000 31.483  0.91 7.070e+00  23.4976 
OBS: 54990.0000 Z MEDIUM  4.3675e+01  1.663e+00    0  1.000 31.401  0.91 6.772e+00  23.4183 
OBS: 54990.0000 H MEDIUM  2.0936e+01  8.858e-01    0  1.000 32.024  0.92 8.866e+00  24.2449 
OBS: 54990.0000 J MEDIUM  2.7088e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9146 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  4.2702e+01  1.323e+00    0  1.000 31.688  0.91 7.642e+00  23.4159 
OBS: 55001.0000 H MEDIUM  2.8280e+01  9.479e-01    0  1.000 32.024  0.92 8.866e+00  23.8458 
OBS: 55001.0000 Y MEDIUM  6.9683e+01  1.762e+00    0  1.000 31.483  0.91 7.070e+00  22.8997 
OBS: 55001.0000 Z MEDIUM  8.4611e+01  1.972e+00    0  1.000 31.401  0.91 6.772e+00  22.6911 
OBS: 55012.0000 Y MEDIUM  6.6516e+01  1.739e+00    0  1.000 31.483  0.91 7.070e+00  22.9605 
OBS: 55012.0000 H MEDIUM  1.8285e+01  8.622e-01    0  1.000 32.024  0.92 8.866e+00  24.3434 
OBS: 55012.0000 J MEDIUM  3.4210e+01  1.253e+00    0  1.000 31.688  0.91 7.642e+00  23.6677 
OBS: 55012.0000 Z MEDIUM  9.1328e+01  2.019e+00    0  1.000 31.401  0.91 6.772e+00  22.6333 
OBS: 55023.0000 H MEDIUM  1.3116e+01  8.144e-01    0  1.000 32.024  0.92 8.866e+00  24.7083 
OBS: 55023.0000 Z MEDIUM  6.8760e+01  1.859e+00    0  1.000 31.401  0.91 6.772e+00  22.9218 
OBS: 55023.0000 Y MEDIUM  4.6343e+01  1.584e+00    0  1.000 31.483  0.91 7.070e+00  23.3453 
OBS: 55023.0000 J MEDIUM  2.9638e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.9266 
OBS: 55034.0000 Y MEDIUM  3.7424e+01  1.510e+00    0  1.000 31.483  0.91 7.070e+00  23.5300 
OBS: 55034.0000 H MEDIUM  1.8066e+01  8.603e-01    0  1.000 32.024  0.92 8.866e+00  24.4470 
OBS: 55034.0000 Z MEDIUM  4.7398e+01  1.693e+00    0  1.000 31.401  0.91 6.772e+00  23.3047 
OBS: 55034.0000 J MEDIUM  2.8671e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.8239 
OBS: 55045.0000 H MEDIUM  2.4423e+01  9.158e-01    0  1.000 32.024  0.92 8.866e+00  24.0529 
OBS: 55045.0000 Z MEDIUM  3.5311e+01  1.592e+00    0  1.000 31.401  0.91 6.772e+00  23.6075 
OBS: 55045.0000 J MEDIUM  3.4059e+01  1.252e+00    0  1.000 31.688  0.91 7.642e+00  23.6933 
OBS: 55045.0000 Y MEDIUM  3.8136e+01  1.516e+00    0  1.000 31.483  0.91 7.070e+00  23.5280 
OBS: 55056.0000 J MEDIUM  2.7664e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.8577 
OBS: 55056.0000 H MEDIUM  2.3146e+01  9.049e-01    0  1.000 32.024  0.92 8.866e+00  23.9793 
OBS: 55056.0000 Y MEDIUM  3.2157e+01  1.465e+00    0  1.000 31.483  0.91 7.070e+00  23.7520 
OBS: 55056.0000 Z MEDIUM  2.5924e+01  1.508e+00    0  1.000 31.401  0.91 6.772e+00  24.0052 
END_PHOTOMETRY: 

