SURVEY:   WFIRST
SNID:     377
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.513708 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.514313 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51371  
SIM_REDSHIFT_CMB:    0.51431  
SIM_REDSHIFT_HOST:   0.51371  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3339   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.293     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.977
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.91  # days 
SIM_TRESTMAX:        39.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.96  23.30  23.74  24.25  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4984e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  23.9903 
OBS: 54990.0000 Z MEDIUM  2.6053e+01  1.510e+00    0  1.000 31.401  0.91 6.772e+00  23.8876 
OBS: 54990.0000 H MEDIUM  1.6834e+01  8.491e-01    0  1.000 32.024  0.92 8.866e+00  24.4163 
OBS: 54990.0000 J MEDIUM  1.9623e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2218 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.4104e+01  1.252e+00    0  1.000 31.688  0.91 7.642e+00  23.6522 
OBS: 55001.0000 H MEDIUM  2.5100e+01  9.215e-01    0  1.000 32.024  0.92 8.866e+00  24.0426 
OBS: 55001.0000 Y MEDIUM  4.7294e+01  1.591e+00    0  1.000 31.483  0.91 7.070e+00  23.2971 
OBS: 55001.0000 Z MEDIUM  5.8826e+01  1.784e+00    0  1.000 31.401  0.91 6.772e+00  23.0427 
OBS: 55012.0000 Y MEDIUM  4.2450e+01  1.552e+00    0  1.000 31.483  0.91 7.070e+00  23.4023 
OBS: 55012.0000 H MEDIUM  1.3339e+01  8.166e-01    0  1.000 32.024  0.92 8.866e+00  24.6360 
OBS: 55012.0000 J MEDIUM  2.6859e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9587 
OBS: 55012.0000 Z MEDIUM  5.7743e+01  1.775e+00    0  1.000 31.401  0.91 6.772e+00  23.0045 
OBS: 55023.0000 H MEDIUM  1.1591e+01  7.998e-01    0  1.000 32.024  0.92 8.866e+00  24.8997 
OBS: 55023.0000 Z MEDIUM  4.3255e+01  1.659e+00    0  1.000 31.401  0.91 6.772e+00  23.4040 
OBS: 55023.0000 Y MEDIUM  2.7416e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.9181 
OBS: 55023.0000 J MEDIUM  2.1284e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.2446 
OBS: 55034.0000 Y MEDIUM  2.6037e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  24.0064 
OBS: 55034.0000 H MEDIUM  1.4037e+01  8.232e-01    0  1.000 32.024  0.92 8.866e+00  24.5667 
OBS: 55034.0000 Z MEDIUM  3.0006e+01  1.545e+00    0  1.000 31.401  0.91 6.772e+00  23.7368 
OBS: 55034.0000 J MEDIUM  2.3228e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0506 
OBS: 55045.0000 H MEDIUM  2.1204e+01  8.881e-01    0  1.000 32.024  0.92 8.866e+00  24.1916 
OBS: 55045.0000 Z MEDIUM  2.6783e+01  1.516e+00    0  1.000 31.401  0.91 6.772e+00  24.0977 
OBS: 55045.0000 J MEDIUM  2.8451e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8965 
OBS: 55045.0000 Y MEDIUM  2.5058e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  23.9901 
