SURVEY:   WFIRST
SNID:     497
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.513967 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.514572 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51397  
SIM_REDSHIFT_CMB:    0.51457  
SIM_REDSHIFT_HOST:   0.51397  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3352   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.033     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.129
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.90  # days 
SIM_TRESTMAX:        39.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.65  23.06  23.54  24.07  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.3835e+01  1.479e+00    0  1.000 31.483  0.91 7.070e+00  23.6698 
OBS: 54990.0000 Z MEDIUM  4.0231e+01  1.634e+00    0  1.000 31.401  0.91 6.772e+00  23.4655 
OBS: 54990.0000 H MEDIUM  1.9385e+01  8.721e-01    0  1.000 32.024  0.92 8.866e+00  24.2927 
OBS: 54990.0000 J MEDIUM  2.6596e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9906 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  4.0428e+01  1.304e+00    0  1.000 31.688  0.91 7.642e+00  23.4775 
OBS: 55001.0000 H MEDIUM  2.6561e+01  9.337e-01    0  1.000 32.024  0.92 8.866e+00  23.9108 
OBS: 55001.0000 Y MEDIUM  5.7314e+01  1.670e+00    0  1.000 31.483  0.91 7.070e+00  23.0563 
OBS: 55001.0000 Z MEDIUM  8.1424e+01  1.950e+00    0  1.000 31.401  0.91 6.772e+00  22.7184 
OBS: 55012.0000 Y MEDIUM  5.5442e+01  1.655e+00    0  1.000 31.483  0.91 7.070e+00  23.1299 
OBS: 55012.0000 H MEDIUM  1.7013e+01  8.507e-01    0  1.000 32.024  0.92 8.866e+00  24.4314 
OBS: 55012.0000 J MEDIUM  3.2641e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.7404 
OBS: 55012.0000 Z MEDIUM  8.2986e+01  1.961e+00    0  1.000 31.401  0.91 6.772e+00  22.6605 
OBS: 55023.0000 H MEDIUM  1.2072e+01  8.044e-01    0  1.000 32.024  0.92 8.866e+00  24.8048 
OBS: 55023.0000 Z MEDIUM  6.5673e+01  1.836e+00    0  1.000 31.401  0.91 6.772e+00  22.9603 
OBS: 55023.0000 Y MEDIUM  3.9682e+01  1.529e+00    0  1.000 31.483  0.91 7.070e+00  23.5331 
OBS: 55023.0000 J MEDIUM  2.5188e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0023 
OBS: 55034.0000 Y MEDIUM  3.3783e+01  1.479e+00    0  1.000 31.483  0.91 7.070e+00  23.7006 
OBS: 55034.0000 H MEDIUM  1.5142e+01  8.335e-01    0  1.000 32.024  0.92 8.866e+00  24.5473 
OBS: 55034.0000 Z MEDIUM  4.6160e+01  1.683e+00    0  1.000 31.401  0.91 6.772e+00  23.3284 
OBS: 55034.0000 J MEDIUM  2.8527e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8904 
OBS: 55045.0000 H MEDIUM  2.1137e+01  8.875e-01    0  1.000 32.024  0.92 8.866e+00  24.1436 
OBS: 55045.0000 Z MEDIUM  3.7099e+01  1.607e+00    0  1.000 31.401  0.91 6.772e+00  23.6238 
OBS: 55045.0000 J MEDIUM  3.1923e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.7488 
OBS: 55045.0000 Y MEDIUM  3.3624e+01  1.478e+00    0  1.000 31.483  0.91 7.070e+00  23.6752 
OBS: 55056.0000 J MEDIUM  2.7265e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.9250 
OBS: 55056.0000 H MEDIUM  2.2775e+01  9.017e-01    0  1.000 32.024  0.92 8.866e+00  24.0426 
OBS: 55056.0000 Y MEDIUM  2.7475e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.9139 
OBS: 55056.0000 Z MEDIUM  2.3571e+01  1.487e+00    0  1.000 31.401  0.91 6.772e+00  24.0256 
END_PHOTOMETRY: 

