SURVEY:   WFIRST
SNID:     595
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.500797 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.501397 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50080  
SIM_REDSHIFT_CMB:    0.50140  
SIM_REDSHIFT_HOST:   0.50080  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2676   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.345     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.216
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.99  # days 
SIM_TRESTMAX:        39.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.90  23.21  23.57  24.03  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9276e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.8169 
OBS: 54990.0000 Z MEDIUM  3.0977e+01  1.554e+00    0  1.000 31.401  0.91 6.772e+00  23.7230 
OBS: 54990.0000 H MEDIUM  2.1111e+01  8.873e-01    0  1.000 32.024  0.92 8.866e+00  24.2581 
OBS: 54990.0000 J MEDIUM  2.4805e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0263 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.9316e+01  1.295e+00    0  1.000 31.688  0.91 7.642e+00  23.5197 
OBS: 55001.0000 H MEDIUM  2.7789e+01  9.438e-01    0  1.000 32.024  0.92 8.866e+00  23.8879 
OBS: 55001.0000 Y MEDIUM  5.2603e+01  1.633e+00    0  1.000 31.483  0.91 7.070e+00  23.2069 
OBS: 55001.0000 Z MEDIUM  6.4267e+01  1.825e+00    0  1.000 31.401  0.91 6.772e+00  22.9732 
OBS: 55012.0000 Y MEDIUM  4.7850e+01  1.596e+00    0  1.000 31.483  0.91 7.070e+00  23.2712 
OBS: 55012.0000 H MEDIUM  1.7834e+01  8.582e-01    0  1.000 32.024  0.92 8.866e+00  24.3791 
OBS: 55012.0000 J MEDIUM  3.0556e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.7597 
OBS: 55012.0000 Z MEDIUM  6.6478e+01  1.842e+00    0  1.000 31.401  0.91 6.772e+00  22.8982 
OBS: 55023.0000 H MEDIUM  1.0962e+01  7.937e-01    0  1.000 32.024  0.92 8.866e+00  24.8009 
OBS: 55023.0000 Z MEDIUM  5.4146e+01  1.747e+00    0  1.000 31.401  0.91 6.772e+00  23.1517 
OBS: 55023.0000 Y MEDIUM  3.6990e+01  1.506e+00    0  1.000 31.483  0.91 7.070e+00  23.6185 
OBS: 55023.0000 J MEDIUM  2.5193e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.0007 
OBS: 55034.0000 Y MEDIUM  2.9846e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.8151 
OBS: 55034.0000 H MEDIUM  1.4290e+01  8.255e-01    0  1.000 32.024  0.92 8.866e+00  24.5540 
OBS: 55034.0000 Z MEDIUM  3.4958e+01  1.589e+00    0  1.000 31.401  0.91 6.772e+00  23.5297 
OBS: 55034.0000 J MEDIUM  2.6741e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9072 
OBS: 55045.0000 H MEDIUM  2.1822e+01  8.935e-01    0  1.000 32.024  0.92 8.866e+00  24.1624 
OBS: 55045.0000 Z MEDIUM  2.7663e+01  1.524e+00    0  1.000 31.401  0.91 6.772e+00  23.7984 
OBS: 55045.0000 J MEDIUM  3.2347e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.7965 
OBS: 55045.0000 Y MEDIUM  3.2690e+01  1.470e+00    0  1.000 31.483  0.91 7.070e+00  23.7959 
