SURVEY:   WFIRST
SNID:     527
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.589117 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.589752 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58912  
SIM_REDSHIFT_CMB:    0.58975  
SIM_REDSHIFT_HOST:   0.58912  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6927   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.053     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.079
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.44  # days 
SIM_TRESTMAX:        39.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.98  23.26  23.79  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8070e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.8609 
OBS: 54990.0000 Z MEDIUM  3.4426e+01  1.584e+00    0  1.000 31.401  0.91 6.772e+00  23.7286 
OBS: 54990.0000 H MEDIUM  1.6763e+01  8.484e-01    0  1.000 32.024  0.92 8.866e+00  24.4575 
OBS: 54990.0000 J MEDIUM  2.1012e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1946 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.2755e+01  1.241e+00    0  1.000 31.688  0.91 7.642e+00  23.7426 
OBS: 55001.0000 H MEDIUM  2.1205e+01  8.881e-01    0  1.000 32.024  0.92 8.866e+00  24.1306 
OBS: 55001.0000 Y MEDIUM  4.8889e+01  1.604e+00    0  1.000 31.483  0.91 7.070e+00  23.2852 
OBS: 55001.0000 Z MEDIUM  6.1940e+01  1.807e+00    0  1.000 31.401  0.91 6.772e+00  23.0526 
OBS: 55012.0000 Y MEDIUM  4.6845e+01  1.588e+00    0  1.000 31.483  0.91 7.070e+00  23.2993 
OBS: 55012.0000 H MEDIUM  1.5241e+01  8.344e-01    0  1.000 32.024  0.92 8.866e+00  24.5183 
OBS: 55012.0000 J MEDIUM  2.5797e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9616 
OBS: 55012.0000 Z MEDIUM  6.2444e+01  1.811e+00    0  1.000 31.401  0.91 6.772e+00  23.0051 
OBS: 55023.0000 H MEDIUM  1.2279e+01  8.064e-01    0  1.000 32.024  0.92 8.866e+00  24.7346 
OBS: 55023.0000 Z MEDIUM  4.3988e+01  1.665e+00    0  1.000 31.401  0.91 6.772e+00  23.2995 
OBS: 55023.0000 Y MEDIUM  3.1599e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.6906 
OBS: 55023.0000 J MEDIUM  1.8990e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.2637 
OBS: 55034.0000 Y MEDIUM  2.4013e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  23.9430 
OBS: 55034.0000 H MEDIUM  1.5488e+01  8.367e-01    0  1.000 32.024  0.92 8.866e+00  24.5007 
OBS: 55034.0000 Z MEDIUM  3.2421e+01  1.567e+00    0  1.000 31.401  0.91 6.772e+00  23.6841 
OBS: 55034.0000 J MEDIUM  1.9123e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2525 
OBS: 55045.0000 H MEDIUM  1.9634e+01  8.743e-01    0  1.000 32.024  0.92 8.866e+00  24.2582 
OBS: 55045.0000 Z MEDIUM  2.3046e+01  1.482e+00    0  1.000 31.401  0.91 6.772e+00  24.0134 
OBS: 55045.0000 J MEDIUM  2.3395e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.1129 
OBS: 55045.0000 Y MEDIUM  2.3841e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.0001 
OBS: 55056.0000 J MEDIUM  2.1588e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.2018 
OBS: 55056.0000 H MEDIUM  2.2050e+01  8.954e-01    0  1.000 32.024  0.92 8.866e+00  24.1357 
OBS: 55056.0000 Y MEDIUM  1.9420e+01  1.350e+00    0  1.000 31.483  0.91 7.070e+00  24.2462 
OBS: 55056.0000 Z MEDIUM  1.8214e+01  1.436e+00    0  1.000 31.401  0.91 6.772e+00  24.4231 
OBS: 55067.0000 J MEDIUM  1.3752e+01  1.067e+00    0  1.000 31.688  0.91 7.642e+00  24.6121 
OBS: 55067.0000 H MEDIUM  1.8688e+01  8.659e-01    0  1.000 32.024  0.92 8.866e+00  24.3455 
OBS: 55067.0000 Y MEDIUM  1.3162e+01  1.289e+00    0  1.000 31.483  0.91 7.070e+00  24.7074 
OBS: 55067.0000 Z MEDIUM  1.2266e+01  1.378e+00    0  1.000 31.401  0.91 6.772e+00  24.7555 
END_PHOTOMETRY: 

