SURVEY:   WFIRST
SNID:     232
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.596290 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.596928 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59629  
SIM_REDSHIFT_CMB:    0.59693  
SIM_REDSHIFT_HOST:   0.59629  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7246   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.227     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.887
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.39  # days 
SIM_TRESTMAX:        39.45  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.33  23.52  24.01  24.44  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.9335e+01  1.349e+00    0  1.000 31.483  0.91 7.070e+00  24.2868 
OBS: 54990.0000 Z MEDIUM  1.8914e+01  1.443e+00    0  1.000 31.401  0.91 6.772e+00  24.2825 
OBS: 54990.0000 H MEDIUM  1.3148e+01  8.148e-01    0  1.000 32.024  0.92 8.866e+00  24.7282 
OBS: 54990.0000 J MEDIUM  1.5782e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.5301 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  2.6699e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9542 
OBS: 55001.0000 H MEDIUM  1.9706e+01  8.749e-01    0  1.000 32.024  0.92 8.866e+00  24.2842 
OBS: 55001.0000 Y MEDIUM  3.6898e+01  1.506e+00    0  1.000 31.483  0.91 7.070e+00  23.5624 
OBS: 55001.0000 Z MEDIUM  4.1785e+01  1.647e+00    0  1.000 31.401  0.91 6.772e+00  23.4175 
OBS: 55012.0000 Y MEDIUM  3.5450e+01  1.493e+00    0  1.000 31.483  0.91 7.070e+00  23.6149 
OBS: 55012.0000 H MEDIUM  1.2534e+01  8.089e-01    0  1.000 32.024  0.92 8.866e+00  24.7933 
OBS: 55012.0000 J MEDIUM  2.1377e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.2508 
OBS: 55012.0000 Z MEDIUM  4.7016e+01  1.690e+00    0  1.000 31.401  0.91 6.772e+00  23.3950 
OBS: 55023.0000 H MEDIUM  1.0380e+01  7.880e-01    0  1.000 32.024  0.92 8.866e+00  24.9705 
OBS: 55023.0000 Z MEDIUM  2.9197e+01  1.538e+00    0  1.000 31.401  0.91 6.772e+00  23.8082 
OBS: 55023.0000 Y MEDIUM  2.2518e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.1010 
OBS: 55023.0000 J MEDIUM  1.5510e+01  1.084e+00    0  1.000 31.688  0.91 7.642e+00  24.5858 
OBS: 55034.0000 Y MEDIUM  2.0820e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.2488 
OBS: 55034.0000 H MEDIUM  1.5926e+01  8.408e-01    0  1.000 32.024  0.92 8.866e+00  24.5808 
OBS: 55034.0000 Z MEDIUM  2.0671e+01  1.460e+00    0  1.000 31.401  0.91 6.772e+00  24.2042 
OBS: 55034.0000 J MEDIUM  1.7922e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.4043 
OBS: 55045.0000 H MEDIUM  1.7817e+01  8.580e-01    0  1.000 32.024  0.92 8.866e+00  24.3177 
OBS: 55045.0000 Z MEDIUM  1.2203e+01  1.378e+00    0  1.000 31.401  0.91 6.772e+00  24.6576 
OBS: 55045.0000 J MEDIUM  2.0272e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.3183 
OBS: 55045.0000 Y MEDIUM  1.5774e+01  1.315e+00    0  1.000 31.483  0.91 7.070e+00  24.4487 
