SURVEY:   WFIRST
SNID:     582
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.592952 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.593588 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59295  
SIM_REDSHIFT_CMB:    0.59359  
SIM_REDSHIFT_HOST:   0.59295  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7098   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.214     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.188
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.41  # days 
SIM_TRESTMAX:        39.53  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.17  23.37  23.82  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4197e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  23.9736 
OBS: 54990.0000 Z MEDIUM  2.8043e+01  1.528e+00    0  1.000 31.401  0.91 6.772e+00  23.8767 
OBS: 54990.0000 H MEDIUM  1.6680e+01  8.477e-01    0  1.000 32.024  0.92 8.866e+00  24.4795 
OBS: 54990.0000 J MEDIUM  2.0047e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2245 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  2.9840e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.7910 
OBS: 55001.0000 H MEDIUM  2.2248e+01  8.972e-01    0  1.000 32.024  0.92 8.866e+00  24.1197 
OBS: 55001.0000 Y MEDIUM  4.3985e+01  1.565e+00    0  1.000 31.483  0.91 7.070e+00  23.3970 
OBS: 55001.0000 Z MEDIUM  5.3695e+01  1.744e+00    0  1.000 31.401  0.91 6.772e+00  23.2310 
OBS: 55012.0000 Y MEDIUM  4.7521e+01  1.593e+00    0  1.000 31.483  0.91 7.070e+00  23.3918 
OBS: 55012.0000 H MEDIUM  1.6344e+01  8.446e-01    0  1.000 32.024  0.92 8.866e+00  24.4704 
OBS: 55012.0000 J MEDIUM  2.7848e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.9843 
OBS: 55012.0000 Z MEDIUM  5.3275e+01  1.740e+00    0  1.000 31.401  0.91 6.772e+00  23.1779 
OBS: 55023.0000 H MEDIUM  1.2377e+01  8.074e-01    0  1.000 32.024  0.92 8.866e+00  24.6942 
OBS: 55023.0000 Z MEDIUM  3.9760e+01  1.630e+00    0  1.000 31.401  0.91 6.772e+00  23.4293 
OBS: 55023.0000 Y MEDIUM  3.1464e+01  1.459e+00    0  1.000 31.483  0.91 7.070e+00  23.7018 
OBS: 55023.0000 J MEDIUM  1.7214e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.2374 
OBS: 55034.0000 Y MEDIUM  2.5429e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  23.9762 
OBS: 55034.0000 H MEDIUM  1.5701e+01  8.387e-01    0  1.000 32.024  0.92 8.866e+00  24.4576 
OBS: 55034.0000 Z MEDIUM  2.8225e+01  1.529e+00    0  1.000 31.401  0.91 6.772e+00  23.8377 
OBS: 55034.0000 J MEDIUM  1.8662e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.2414 
OBS: 55045.0000 H MEDIUM  2.1287e+01  8.888e-01    0  1.000 32.024  0.92 8.866e+00  24.2110 
OBS: 55045.0000 Z MEDIUM  2.2258e+01  1.475e+00    0  1.000 31.401  0.91 6.772e+00  24.1491 
OBS: 55045.0000 J MEDIUM  2.2018e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1470 
OBS: 55045.0000 Y MEDIUM  2.4474e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  24.0704 
OBS: 55056.0000 J MEDIUM  2.1645e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.2340 
OBS: 55056.0000 H MEDIUM  2.2819e+01  9.021e-01    0  1.000 32.024  0.92 8.866e+00  24.1466 
OBS: 55056.0000 Y MEDIUM  1.8037e+01  1.336e+00    0  1.000 31.483  0.91 7.070e+00  24.2805 
OBS: 55056.0000 Z MEDIUM  1.6390e+01  1.419e+00    0  1.000 31.401  0.91 6.772e+00  24.5382 
OBS: 55067.0000 J MEDIUM  1.3536e+01  1.065e+00    0  1.000 31.688  0.91 7.642e+00  24.5889 
OBS: 55067.0000 H MEDIUM  1.8026e+01  8.599e-01    0  1.000 32.024  0.92 8.866e+00  24.3477 
OBS: 55067.0000 Y MEDIUM  1.2512e+01  1.283e+00    0  1.000 31.483  0.91 7.070e+00  24.7321 
OBS: 55067.0000 Z MEDIUM  9.3100e+00  1.348e+00    0  1.000 31.401  0.91 6.772e+00  24.8770 
END_PHOTOMETRY: 

