SURVEY:   WFIRST
SNID:     84
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.594150 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.594786 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59415  
SIM_REDSHIFT_CMB:    0.59479  
SIM_REDSHIFT_HOST:   0.59415  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7151   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.044     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.882
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.41  # days 
SIM_TRESTMAX:        39.50  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.13  23.39  23.93  24.39  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.9549e+01  1.351e+00    0  1.000 31.483  0.91 7.070e+00  24.1638 
OBS: 54990.0000 Z MEDIUM  2.4453e+01  1.495e+00    0  1.000 31.401  0.91 6.772e+00  24.0925 
OBS: 54990.0000 H MEDIUM  1.3618e+01  8.192e-01    0  1.000 32.024  0.92 8.866e+00  24.6885 
OBS: 54990.0000 J MEDIUM  1.6350e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.4510 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  2.7992e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8676 
OBS: 55001.0000 H MEDIUM  1.9501e+01  8.731e-01    0  1.000 32.024  0.92 8.866e+00  24.2331 
OBS: 55001.0000 Y MEDIUM  4.1952e+01  1.548e+00    0  1.000 31.483  0.91 7.070e+00  23.4303 
OBS: 55001.0000 Z MEDIUM  5.2364e+01  1.733e+00    0  1.000 31.401  0.91 6.772e+00  23.2189 
OBS: 55012.0000 Y MEDIUM  4.1698e+01  1.546e+00    0  1.000 31.483  0.91 7.070e+00  23.4844 
OBS: 55012.0000 H MEDIUM  1.2975e+01  8.131e-01    0  1.000 32.024  0.92 8.866e+00  24.7497 
OBS: 55012.0000 J MEDIUM  2.1226e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1701 
OBS: 55012.0000 Z MEDIUM  4.9140e+01  1.707e+00    0  1.000 31.401  0.91 6.772e+00  23.1978 
OBS: 55023.0000 H MEDIUM  1.0523e+01  7.894e-01    0  1.000 32.024  0.92 8.866e+00  24.9276 
OBS: 55023.0000 Z MEDIUM  3.6303e+01  1.600e+00    0  1.000 31.401  0.91 6.772e+00  23.6159 
OBS: 55023.0000 Y MEDIUM  2.3435e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  23.9707 
OBS: 55023.0000 J MEDIUM  1.5237e+01  1.081e+00    0  1.000 31.688  0.91 7.642e+00  24.5025 
OBS: 55034.0000 Y MEDIUM  2.1692e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.1130 
OBS: 55034.0000 H MEDIUM  1.5231e+01  8.343e-01    0  1.000 32.024  0.92 8.866e+00  24.5284 
OBS: 55034.0000 Z MEDIUM  2.5302e+01  1.503e+00    0  1.000 31.401  0.91 6.772e+00  24.0131 
OBS: 55034.0000 J MEDIUM  1.9596e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.3111 
OBS: 55045.0000 H MEDIUM  1.9395e+01  8.722e-01    0  1.000 32.024  0.92 8.866e+00  24.2675 
OBS: 55045.0000 Z MEDIUM  1.4205e+01  1.398e+00    0  1.000 31.401  0.91 6.772e+00  24.4757 
OBS: 55045.0000 J MEDIUM  2.0419e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2335 
OBS: 55045.0000 Y MEDIUM  1.6672e+01  1.323e+00    0  1.000 31.483  0.91 7.070e+00  24.3231 
OBS: 55056.0000 J MEDIUM  1.3746e+01  1.067e+00    0  1.000 31.688  0.91 7.642e+00  24.6583 
OBS: 55056.0000 H MEDIUM  1.5187e+01  8.339e-01    0  1.000 32.024  0.92 8.866e+00  24.5317 
OBS: 55056.0000 Y MEDIUM  1.0685e+01  1.264e+00    0  1.000 31.483  0.91 7.070e+00  24.7771 
OBS: 55056.0000 Z MEDIUM  1.1675e+01  1.372e+00    0  1.000 31.401  0.91 6.772e+00  24.9458 
OBS: 55067.0000 J MEDIUM  9.6818e+00  1.026e+00    0  1.000 31.688  0.91 7.642e+00  25.1485 
OBS: 55067.0000 H MEDIUM  9.9497e+00  7.837e-01    0  1.000 32.024  0.92 8.866e+00  24.9679 
OBS: 55067.0000 Y MEDIUM  7.7543e+00  1.234e+00    0  1.000 31.483  0.91 7.070e+00  25.1878 
OBS: 55067.0000 Z MEDIUM  8.3780e+00  1.339e+00    0  1.000 31.401  0.91 6.772e+00  25.2185 
END_PHOTOMETRY: 

