SURVEY:   WFIRST
SNID:     489
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.537219 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.537834 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53722  
SIM_REDSHIFT_CMB:    0.53783  
SIM_REDSHIFT_HOST:   0.53722  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4508   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.067     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.187
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.75  # days 
SIM_TRESTMAX:        39.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.79  23.15  23.60  24.10  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8445e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.7495 
OBS: 54990.0000 Z MEDIUM  3.7358e+01  1.609e+00    0  1.000 31.401  0.91 6.772e+00  23.5723 
OBS: 54990.0000 H MEDIUM  1.7755e+01  8.575e-01    0  1.000 32.024  0.92 8.866e+00  24.3918 
OBS: 54990.0000 J MEDIUM  2.3254e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0366 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.7737e+01  1.282e+00    0  1.000 31.688  0.91 7.642e+00  23.5544 
OBS: 55001.0000 H MEDIUM  2.6746e+01  9.352e-01    0  1.000 32.024  0.92 8.866e+00  23.9676 
OBS: 55001.0000 Y MEDIUM  5.6726e+01  1.665e+00    0  1.000 31.483  0.91 7.070e+00  23.1583 
OBS: 55001.0000 Z MEDIUM  6.8582e+01  1.857e+00    0  1.000 31.401  0.91 6.772e+00  22.8576 
OBS: 55012.0000 Y MEDIUM  5.1276e+01  1.623e+00    0  1.000 31.483  0.91 7.070e+00  23.2031 
OBS: 55012.0000 H MEDIUM  1.7693e+01  8.569e-01    0  1.000 32.024  0.92 8.866e+00  24.4175 
OBS: 55012.0000 J MEDIUM  3.1773e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.7857 
OBS: 55012.0000 Z MEDIUM  7.5909e+01  1.911e+00    0  1.000 31.401  0.91 6.772e+00  22.7974 
OBS: 55023.0000 H MEDIUM  1.1356e+01  7.975e-01    0  1.000 32.024  0.92 8.866e+00  24.7932 
OBS: 55023.0000 Z MEDIUM  6.1394e+01  1.803e+00    0  1.000 31.401  0.91 6.772e+00  23.0654 
OBS: 55023.0000 Y MEDIUM  3.7929e+01  1.514e+00    0  1.000 31.483  0.91 7.070e+00  23.5509 
OBS: 55023.0000 J MEDIUM  2.5212e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.0291 
OBS: 55034.0000 Y MEDIUM  3.1701e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.7570 
OBS: 55034.0000 H MEDIUM  1.5175e+01  8.338e-01    0  1.000 32.024  0.92 8.866e+00  24.5311 
OBS: 55034.0000 Z MEDIUM  4.1178e+01  1.642e+00    0  1.000 31.401  0.91 6.772e+00  23.4651 
OBS: 55034.0000 J MEDIUM  2.9044e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.9405 
OBS: 55045.0000 H MEDIUM  2.1467e+01  8.904e-01    0  1.000 32.024  0.92 8.866e+00  24.1460 
OBS: 55045.0000 Z MEDIUM  3.0025e+01  1.545e+00    0  1.000 31.401  0.91 6.772e+00  23.7704 
OBS: 55045.0000 J MEDIUM  2.8537e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8330 
OBS: 55045.0000 Y MEDIUM  2.9733e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.7857 
OBS: 55056.0000 J MEDIUM  2.2630e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  23.9819 
OBS: 55056.0000 H MEDIUM  2.2543e+01  8.997e-01    0  1.000 32.024  0.92 8.866e+00  24.1130 
OBS: 55056.0000 Y MEDIUM  2.4881e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  23.9862 
OBS: 55056.0000 Z MEDIUM  2.1222e+01  1.465e+00    0  1.000 31.401  0.91 6.772e+00  24.1599 
END_PHOTOMETRY: 

