SURVEY:   WFIRST
SNID:     415
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.977     # estimate for LC fit codes

REDSHIFT_HELIO:   0.537912 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.538526 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53791  
SIM_REDSHIFT_CMB:    0.53853  
SIM_REDSHIFT_HOST:   0.53791  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4542   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.242     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.127
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.75  # days 
SIM_TRESTMAX:        39.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.96  23.28  23.71  24.20  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5922e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  23.8705 
OBS: 54990.0000 Z MEDIUM  3.0814e+01  1.552e+00    0  1.000 31.401  0.91 6.772e+00  23.7480 
OBS: 54990.0000 H MEDIUM  1.8521e+01  8.644e-01    0  1.000 32.024  0.92 8.866e+00  24.4308 
OBS: 54990.0000 J MEDIUM  2.1952e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1360 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.5505e+01  1.264e+00    0  1.000 31.688  0.91 7.642e+00  23.6496 
OBS: 55001.0000 H MEDIUM  2.5319e+01  9.233e-01    0  1.000 32.024  0.92 8.866e+00  24.0429 
OBS: 55001.0000 Y MEDIUM  5.1684e+01  1.626e+00    0  1.000 31.483  0.91 7.070e+00  23.2828 
OBS: 55001.0000 Z MEDIUM  5.9898e+01  1.792e+00    0  1.000 31.401  0.91 6.772e+00  23.0328 
OBS: 55012.0000 Y MEDIUM  4.7491e+01  1.593e+00    0  1.000 31.483  0.91 7.070e+00  23.3397 
OBS: 55012.0000 H MEDIUM  1.5935e+01  8.409e-01    0  1.000 32.024  0.92 8.866e+00  24.5354 
OBS: 55012.0000 J MEDIUM  2.8562e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8977 
OBS: 55012.0000 Z MEDIUM  6.5083e+01  1.831e+00    0  1.000 31.401  0.91 6.772e+00  22.9773 
OBS: 55023.0000 H MEDIUM  1.1072e+01  7.948e-01    0  1.000 32.024  0.92 8.866e+00  24.8839 
OBS: 55023.0000 Z MEDIUM  5.1364e+01  1.725e+00    0  1.000 31.401  0.91 6.772e+00  23.2696 
OBS: 55023.0000 Y MEDIUM  3.4631e+01  1.486e+00    0  1.000 31.483  0.91 7.070e+00  23.7295 
OBS: 55023.0000 J MEDIUM  2.2088e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1615 
OBS: 55034.0000 Y MEDIUM  2.7633e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.9208 
OBS: 55034.0000 H MEDIUM  1.3418e+01  8.173e-01    0  1.000 32.024  0.92 8.866e+00  24.6328 
OBS: 55034.0000 Z MEDIUM  3.2895e+01  1.571e+00    0  1.000 31.401  0.91 6.772e+00  23.6509 
OBS: 55034.0000 J MEDIUM  2.2822e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0717 
OBS: 55045.0000 H MEDIUM  2.0397e+01  8.810e-01    0  1.000 32.024  0.92 8.866e+00  24.2469 
OBS: 55045.0000 Z MEDIUM  2.6982e+01  1.518e+00    0  1.000 31.401  0.91 6.772e+00  23.9552 
OBS: 55045.0000 J MEDIUM  2.6941e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9353 
OBS: 55045.0000 Y MEDIUM  2.3927e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  23.9224 
OBS: 55056.0000 J MEDIUM  2.3352e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0863 
OBS: 55056.0000 H MEDIUM  2.2057e+01  8.955e-01    0  1.000 32.024  0.92 8.866e+00  24.1620 
OBS: 55056.0000 Y MEDIUM  2.2586e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.1460 
OBS: 55056.0000 Z MEDIUM  1.8533e+01  1.439e+00    0  1.000 31.401  0.91 6.772e+00  24.3577 
END_PHOTOMETRY: 

