SURVEY:   WFIRST
SNID:     357
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.555240 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.555861 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55524  
SIM_REDSHIFT_CMB:    0.55586  
SIM_REDSHIFT_HOST:   0.55524  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5372   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.852     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.993
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.64  # days 
SIM_TRESTMAX:        39.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.72  23.80  24.10  24.50  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.6075e+01  1.318e+00    0  1.000 31.483  0.91 7.070e+00  24.4462 
OBS: 54990.0000 Z MEDIUM  1.4033e+01  1.396e+00    0  1.000 31.401  0.91 6.772e+00  24.5779 
OBS: 54990.0000 H MEDIUM  1.5225e+01  8.343e-01    0  1.000 32.024  0.92 8.866e+00  24.6345 
OBS: 54990.0000 J MEDIUM  1.4117e+01  1.070e+00    0  1.000 31.688  0.91 7.642e+00  24.5461 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  2.4555e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0298 
OBS: 55001.0000 H MEDIUM  1.7869e+01  8.585e-01    0  1.000 32.024  0.92 8.866e+00  24.3050 
OBS: 55001.0000 Y MEDIUM  2.8402e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.8152 
OBS: 55001.0000 Z MEDIUM  2.9247e+01  1.539e+00    0  1.000 31.401  0.91 6.772e+00  23.8012 
OBS: 55012.0000 Y MEDIUM  2.9825e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.8832 
OBS: 55012.0000 H MEDIUM  1.2251e+01  8.062e-01    0  1.000 32.024  0.92 8.866e+00  24.8535 
OBS: 55012.0000 J MEDIUM  1.9220e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.2972 
OBS: 55012.0000 Z MEDIUM  3.2246e+01  1.565e+00    0  1.000 31.401  0.91 6.772e+00  23.7589 
OBS: 55023.0000 H MEDIUM  9.9112e+00  7.834e-01    0  1.000 32.024  0.92 8.866e+00  25.0370 
OBS: 55023.0000 Z MEDIUM  2.3740e+01  1.488e+00    0  1.000 31.401  0.91 6.772e+00  24.1248 
OBS: 55023.0000 Y MEDIUM  1.5392e+01  1.311e+00    0  1.000 31.483  0.91 7.070e+00  24.3658 
OBS: 55023.0000 J MEDIUM  1.5476e+01  1.084e+00    0  1.000 31.688  0.91 7.642e+00  24.5963 
OBS: 55034.0000 Y MEDIUM  1.6624e+01  1.323e+00    0  1.000 31.483  0.91 7.070e+00  24.5219 
OBS: 55034.0000 H MEDIUM  1.3235e+01  8.156e-01    0  1.000 32.024  0.92 8.866e+00  24.7017 
OBS: 55034.0000 Z MEDIUM  1.4498e+01  1.400e+00    0  1.000 31.401  0.91 6.772e+00  24.4856 
OBS: 55034.0000 J MEDIUM  1.6220e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.4621 
OBS: 55045.0000 H MEDIUM  1.7285e+01  8.532e-01    0  1.000 32.024  0.92 8.866e+00  24.3958 
OBS: 55045.0000 Z MEDIUM  7.6939e+00  1.332e+00    0  1.000 31.401  0.91 6.772e+00  24.8321 
OBS: 55045.0000 J MEDIUM  1.9586e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.3065 
OBS: 55045.0000 Y MEDIUM  1.5174e+01  1.309e+00    0  1.000 31.483  0.91 7.070e+00  24.5413 
OBS: 55056.0000 J MEDIUM  1.4974e+01  1.079e+00    0  1.000 31.688  0.91 7.642e+00  24.5357 
OBS: 55056.0000 H MEDIUM  1.7838e+01  8.582e-01    0  1.000 32.024  0.92 8.866e+00  24.3524 
OBS: 55056.0000 Y MEDIUM  9.0268e+00  1.247e+00    0  1.000 31.483  0.91 7.070e+00  24.8570 
OBS: 55056.0000 Z MEDIUM  7.1572e+00  1.326e+00    0  1.000 31.401  0.91 6.772e+00  25.2812 
OBS: 55067.0000 J MEDIUM  9.5475e+00  1.024e+00    0  1.000 31.688  0.91 7.642e+00  25.0062 
OBS: 55067.0000 H MEDIUM  1.3868e+01  8.216e-01    0  1.000 32.024  0.92 8.866e+00  24.6944 
OBS: 55067.0000 Y MEDIUM  8.6891e+00  1.244e+00    0  1.000 31.483  0.91 7.070e+00  25.3117 
OBS: 55067.0000 Z MEDIUM  7.9844e+00  1.335e+00    0  1.000 31.401  0.91 6.772e+00  25.5691 
END_PHOTOMETRY: 

