SURVEY:   WFIRST
SNID:     418
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.508757 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.509360 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50876  
SIM_REDSHIFT_CMB:    0.50936  
SIM_REDSHIFT_HOST:   0.50876  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3087   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.046     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.220
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.94  # days 
SIM_TRESTMAX:        39.75  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.65  23.04  23.48  23.99  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.4544e+01  1.486e+00    0  1.000 31.483  0.91 7.070e+00  23.6440 
OBS: 54990.0000 Z MEDIUM  4.3626e+01  1.662e+00    0  1.000 31.401  0.91 6.772e+00  23.4603 
OBS: 54990.0000 H MEDIUM  2.0507e+01  8.820e-01    0  1.000 32.024  0.92 8.866e+00  24.2291 
OBS: 54990.0000 J MEDIUM  2.6751e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9279 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  4.2801e+01  1.323e+00    0  1.000 31.688  0.91 7.642e+00  23.4329 
OBS: 55001.0000 H MEDIUM  2.9402e+01  9.570e-01    0  1.000 32.024  0.92 8.866e+00  23.8509 
OBS: 55001.0000 Y MEDIUM  5.9488e+01  1.686e+00    0  1.000 31.483  0.91 7.070e+00  23.0434 
OBS: 55001.0000 Z MEDIUM  8.2462e+01  1.957e+00    0  1.000 31.401  0.91 6.772e+00  22.7248 
OBS: 55012.0000 Y MEDIUM  5.7923e+01  1.674e+00    0  1.000 31.483  0.91 7.070e+00  23.0988 
OBS: 55012.0000 H MEDIUM  1.8254e+01  8.620e-01    0  1.000 32.024  0.92 8.866e+00  24.3290 
OBS: 55012.0000 J MEDIUM  3.3712e+01  1.249e+00    0  1.000 31.688  0.91 7.642e+00  23.6673 
OBS: 55012.0000 Z MEDIUM  8.5117e+01  1.976e+00    0  1.000 31.401  0.91 6.772e+00  22.6505 
OBS: 55023.0000 H MEDIUM  1.3127e+01  8.146e-01    0  1.000 32.024  0.92 8.866e+00  24.7483 
OBS: 55023.0000 Z MEDIUM  6.9413e+01  1.863e+00    0  1.000 31.401  0.91 6.772e+00  22.8990 
OBS: 55023.0000 Y MEDIUM  4.1357e+01  1.543e+00    0  1.000 31.483  0.91 7.070e+00  23.4391 
OBS: 55023.0000 J MEDIUM  2.5763e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9102 
OBS: 55034.0000 Y MEDIUM  3.3536e+01  1.477e+00    0  1.000 31.483  0.91 7.070e+00  23.6474 
OBS: 55034.0000 H MEDIUM  1.5921e+01  8.407e-01    0  1.000 32.024  0.92 8.866e+00  24.5099 
OBS: 55034.0000 Z MEDIUM  4.8987e+01  1.706e+00    0  1.000 31.401  0.91 6.772e+00  23.2904 
OBS: 55034.0000 J MEDIUM  2.9771e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.8302 
OBS: 55045.0000 H MEDIUM  2.3203e+01  9.054e-01    0  1.000 32.024  0.92 8.866e+00  24.1209 
OBS: 55045.0000 Z MEDIUM  3.8758e+01  1.621e+00    0  1.000 31.401  0.91 6.772e+00  23.5687 
OBS: 55045.0000 J MEDIUM  3.1826e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.7212 
OBS: 55045.0000 Y MEDIUM  3.5086e+01  1.490e+00    0  1.000 31.483  0.91 7.070e+00  23.6405 
