SURVEY:   WFIRST
SNID:     5
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.548348 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.548966 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54835  
SIM_REDSHIFT_CMB:    0.54897  
SIM_REDSHIFT_HOST:   0.54835  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5045   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.325     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.186
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.68  # days 
SIM_TRESTMAX:        40.03  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.10  23.36  23.74  24.19  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6909e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.9532 
OBS: 54990.0000 Z MEDIUM  2.8057e+01  1.528e+00    0  1.000 31.401  0.91 6.772e+00  23.8676 
OBS: 54990.0000 H MEDIUM  1.6435e+01  8.455e-01    0  1.000 32.024  0.92 8.866e+00  24.4971 
OBS: 54990.0000 J MEDIUM  2.1685e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1724 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.1750e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.7009 
OBS: 55001.0000 H MEDIUM  2.3237e+01  9.057e-01    0  1.000 32.024  0.92 8.866e+00  24.0656 
OBS: 55001.0000 Y MEDIUM  4.4549e+01  1.569e+00    0  1.000 31.483  0.91 7.070e+00  23.3685 
OBS: 55001.0000 Z MEDIUM  5.3098e+01  1.739e+00    0  1.000 31.401  0.91 6.772e+00  23.1693 
OBS: 55012.0000 Y MEDIUM  4.3300e+01  1.559e+00    0  1.000 31.483  0.91 7.070e+00  23.4052 
OBS: 55012.0000 H MEDIUM  1.4053e+01  8.233e-01    0  1.000 32.024  0.92 8.866e+00  24.4957 
OBS: 55012.0000 J MEDIUM  2.7230e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.9251 
OBS: 55012.0000 Z MEDIUM  6.0654e+01  1.798e+00    0  1.000 31.401  0.91 6.772e+00  23.1100 
OBS: 55023.0000 H MEDIUM  1.1652e+01  8.004e-01    0  1.000 32.024  0.92 8.866e+00  24.8627 
OBS: 55023.0000 Z MEDIUM  4.5261e+01  1.676e+00    0  1.000 31.401  0.91 6.772e+00  23.3748 
OBS: 55023.0000 Y MEDIUM  2.9816e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.7467 
OBS: 55023.0000 J MEDIUM  1.9778e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.1670 
OBS: 55034.0000 Y MEDIUM  2.5116e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  23.9640 
OBS: 55034.0000 H MEDIUM  1.4575e+01  8.282e-01    0  1.000 32.024  0.92 8.866e+00  24.6081 
OBS: 55034.0000 Z MEDIUM  3.0817e+01  1.552e+00    0  1.000 31.401  0.91 6.772e+00  23.7743 
OBS: 55034.0000 J MEDIUM  2.4120e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0905 
OBS: 55045.0000 H MEDIUM  1.9643e+01  8.744e-01    0  1.000 32.024  0.92 8.866e+00  24.2249 
OBS: 55045.0000 Z MEDIUM  2.3362e+01  1.485e+00    0  1.000 31.401  0.91 6.772e+00  24.0768 
OBS: 55045.0000 J MEDIUM  2.5090e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  23.9864 
OBS: 55045.0000 Y MEDIUM  2.4850e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  24.0052 
