SURVEY:   WFIRST
SNID:     856
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.563501 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.564126 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56350  
SIM_REDSHIFT_CMB:    0.56413  
SIM_REDSHIFT_HOST:   0.56350  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5759   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.723     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.198
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.41  23.57  23.89  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.2260e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.1665 
OBS: 54990.0000 Z MEDIUM  2.0359e+01  1.457e+00    0  1.000 31.401  0.91 6.772e+00  24.1497 
OBS: 54990.0000 H MEDIUM  1.5946e+01  8.409e-01    0  1.000 32.024  0.92 8.866e+00  24.5085 
OBS: 54990.0000 J MEDIUM  1.9663e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.3076 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  2.9298e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8572 
OBS: 55001.0000 H MEDIUM  2.2990e+01  9.036e-01    0  1.000 32.024  0.92 8.866e+00  24.1289 
OBS: 55001.0000 Y MEDIUM  3.5730e+01  1.496e+00    0  1.000 31.483  0.91 7.070e+00  23.5909 
OBS: 55001.0000 Z MEDIUM  4.0031e+01  1.632e+00    0  1.000 31.401  0.91 6.772e+00  23.4778 
OBS: 55012.0000 Y MEDIUM  3.6326e+01  1.501e+00    0  1.000 31.483  0.91 7.070e+00  23.6106 
OBS: 55012.0000 H MEDIUM  1.6362e+01  8.448e-01    0  1.000 32.024  0.92 8.866e+00  24.5305 
OBS: 55012.0000 J MEDIUM  2.4098e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0655 
OBS: 55012.0000 Z MEDIUM  3.9150e+01  1.625e+00    0  1.000 31.401  0.91 6.772e+00  23.4177 
OBS: 55023.0000 H MEDIUM  1.1648e+01  8.004e-01    0  1.000 32.024  0.92 8.866e+00  24.8298 
OBS: 55023.0000 Z MEDIUM  3.6094e+01  1.599e+00    0  1.000 31.401  0.91 6.772e+00  23.6705 
OBS: 55023.0000 Y MEDIUM  2.5518e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  23.9339 
OBS: 55023.0000 J MEDIUM  1.8801e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.3049 
OBS: 55034.0000 Y MEDIUM  2.1305e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.1772 
OBS: 55034.0000 H MEDIUM  1.3717e+01  8.201e-01    0  1.000 32.024  0.92 8.866e+00  24.5856 
OBS: 55034.0000 Z MEDIUM  2.3126e+01  1.483e+00    0  1.000 31.401  0.91 6.772e+00  24.0748 
OBS: 55034.0000 J MEDIUM  1.8167e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.2606 
OBS: 55045.0000 H MEDIUM  2.0390e+01  8.810e-01    0  1.000 32.024  0.92 8.866e+00  24.2777 
OBS: 55045.0000 Z MEDIUM  1.4671e+01  1.402e+00    0  1.000 31.401  0.91 6.772e+00  24.3738 
OBS: 55045.0000 J MEDIUM  2.0389e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.1639 
