SURVEY:   WFIRST
SNID:     297
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.506573 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.507175 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50657  
SIM_REDSHIFT_CMB:    0.50718  
SIM_REDSHIFT_HOST:   0.50657  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2975   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.136     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.188
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.95  # days 
SIM_TRESTMAX:        39.81  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.72  23.09  23.53  24.02  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0637e+01  1.452e+00    0  1.000 31.483  0.91 7.070e+00  23.7130 
OBS: 54990.0000 Z MEDIUM  3.9257e+01  1.626e+00    0  1.000 31.401  0.91 6.772e+00  23.5516 
OBS: 54990.0000 H MEDIUM  1.9729e+01  8.751e-01    0  1.000 32.024  0.92 8.866e+00  24.2694 
OBS: 54990.0000 J MEDIUM  2.5612e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9873 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  4.0743e+01  1.307e+00    0  1.000 31.688  0.91 7.642e+00  23.4700 
OBS: 55001.0000 H MEDIUM  2.9250e+01  9.557e-01    0  1.000 32.024  0.92 8.866e+00  23.8735 
OBS: 55001.0000 Y MEDIUM  6.0538e+01  1.694e+00    0  1.000 31.483  0.91 7.070e+00  23.0933 
OBS: 55001.0000 Z MEDIUM  7.6152e+01  1.913e+00    0  1.000 31.401  0.91 6.772e+00  22.7912 
OBS: 55012.0000 Y MEDIUM  5.4470e+01  1.648e+00    0  1.000 31.483  0.91 7.070e+00  23.1606 
OBS: 55012.0000 H MEDIUM  1.8800e+01  8.669e-01    0  1.000 32.024  0.92 8.866e+00  24.3710 
OBS: 55012.0000 J MEDIUM  2.9271e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.7179 
OBS: 55012.0000 Z MEDIUM  7.9216e+01  1.934e+00    0  1.000 31.401  0.91 6.772e+00  22.7254 
OBS: 55023.0000 H MEDIUM  1.3580e+01  8.188e-01    0  1.000 32.024  0.92 8.866e+00  24.7667 
OBS: 55023.0000 Z MEDIUM  6.1582e+01  1.805e+00    0  1.000 31.401  0.91 6.772e+00  22.9996 
OBS: 55023.0000 Y MEDIUM  3.9127e+01  1.524e+00    0  1.000 31.483  0.91 7.070e+00  23.5252 
OBS: 55023.0000 J MEDIUM  2.7478e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9591 
OBS: 55034.0000 Y MEDIUM  3.4911e+01  1.489e+00    0  1.000 31.483  0.91 7.070e+00  23.7024 
OBS: 55034.0000 H MEDIUM  1.4618e+01  8.286e-01    0  1.000 32.024  0.92 8.866e+00  24.4891 
OBS: 55034.0000 Z MEDIUM  4.5788e+01  1.680e+00    0  1.000 31.401  0.91 6.772e+00  23.3751 
OBS: 55034.0000 J MEDIUM  2.9475e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8395 
OBS: 55045.0000 H MEDIUM  2.3424e+01  9.073e-01    0  1.000 32.024  0.92 8.866e+00  24.0988 
OBS: 55045.0000 Z MEDIUM  3.4035e+01  1.581e+00    0  1.000 31.401  0.91 6.772e+00  23.6629 
OBS: 55045.0000 J MEDIUM  3.1768e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.7288 
OBS: 55045.0000 Y MEDIUM  3.3219e+01  1.474e+00    0  1.000 31.483  0.91 7.070e+00  23.6950 
OBS: 55056.0000 J MEDIUM  2.8463e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.9089 
OBS: 55056.0000 H MEDIUM  2.4804e+01  9.190e-01    0  1.000 32.024  0.92 8.866e+00  24.0319 
OBS: 55056.0000 Y MEDIUM  2.8502e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.9070 
OBS: 55056.0000 Z MEDIUM  2.3316e+01  1.485e+00    0  1.000 31.401  0.91 6.772e+00  24.0490 
END_PHOTOMETRY: 

