SURVEY:   WFIRST
SNID:     212
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.505082 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.505683 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50508  
SIM_REDSHIFT_CMB:    0.50568  
SIM_REDSHIFT_HOST:   0.50508  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2898   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.806     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.029
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.96  # days 
SIM_TRESTMAX:        39.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.38  23.58  23.88  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.0424e+01  1.359e+00    0  1.000 31.483  0.91 7.070e+00  24.2294 
OBS: 54990.0000 Z MEDIUM  1.8701e+01  1.441e+00    0  1.000 31.401  0.91 6.772e+00  24.2610 
OBS: 54990.0000 H MEDIUM  1.6286e+01  8.441e-01    0  1.000 32.024  0.92 8.866e+00  24.4584 
OBS: 54990.0000 J MEDIUM  1.7331e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.3376 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.0532e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.7924 
OBS: 55001.0000 H MEDIUM  2.1653e+01  8.920e-01    0  1.000 32.024  0.92 8.866e+00  24.1038 
OBS: 55001.0000 Y MEDIUM  3.6445e+01  1.502e+00    0  1.000 31.483  0.91 7.070e+00  23.5667 
OBS: 55001.0000 Z MEDIUM  3.8530e+01  1.619e+00    0  1.000 31.401  0.91 6.772e+00  23.4572 
OBS: 55012.0000 Y MEDIUM  3.4382e+01  1.484e+00    0  1.000 31.483  0.91 7.070e+00  23.6697 
OBS: 55012.0000 H MEDIUM  1.2755e+01  8.110e-01    0  1.000 32.024  0.92 8.866e+00  24.6645 
OBS: 55012.0000 J MEDIUM  2.4826e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0809 
OBS: 55012.0000 Z MEDIUM  4.3023e+01  1.657e+00    0  1.000 31.401  0.91 6.772e+00  23.4106 
OBS: 55023.0000 H MEDIUM  9.7732e+00  7.820e-01    0  1.000 32.024  0.92 8.866e+00  24.9749 
OBS: 55023.0000 Z MEDIUM  3.0034e+01  1.546e+00    0  1.000 31.401  0.91 6.772e+00  23.7805 
OBS: 55023.0000 Y MEDIUM  2.2665e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.1590 
OBS: 55023.0000 J MEDIUM  1.8607e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3516 
OBS: 55034.0000 Y MEDIUM  1.8437e+01  1.340e+00    0  1.000 31.483  0.91 7.070e+00  24.2727 
OBS: 55034.0000 H MEDIUM  1.2919e+01  8.126e-01    0  1.000 32.024  0.92 8.866e+00  24.6966 
OBS: 55034.0000 Z MEDIUM  2.3266e+01  1.484e+00    0  1.000 31.401  0.91 6.772e+00  24.1053 
OBS: 55034.0000 J MEDIUM  1.8879e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.1975 
OBS: 55045.0000 H MEDIUM  1.8675e+01  8.657e-01    0  1.000 32.024  0.92 8.866e+00  24.2936 
OBS: 55045.0000 Z MEDIUM  1.6833e+01  1.423e+00    0  1.000 31.401  0.91 6.772e+00  24.4114 
OBS: 55045.0000 J MEDIUM  2.5152e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0275 
OBS: 55045.0000 Y MEDIUM  1.8823e+01  1.344e+00    0  1.000 31.483  0.91 7.070e+00  24.2057 
OBS: 55056.0000 J MEDIUM  2.1032e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.2753 
OBS: 55056.0000 H MEDIUM  2.0269e+01  8.799e-01    0  1.000 32.024  0.92 8.866e+00  24.2114 
OBS: 55056.0000 Y MEDIUM  1.6548e+01  1.322e+00    0  1.000 31.483  0.91 7.070e+00  24.5226 
OBS: 55056.0000 Z MEDIUM  1.1399e+01  1.370e+00    0  1.000 31.401  0.91 6.772e+00  24.8564 
END_PHOTOMETRY: 

