SURVEY:   WFIRST
SNID:     134
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.589578 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.590213 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58958  
SIM_REDSHIFT_CMB:    0.59021  
SIM_REDSHIFT_HOST:   0.58958  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6948   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.033     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.179
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.43  # days 
SIM_TRESTMAX:        39.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.96  23.23  23.74  24.17  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7531e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.8351 
OBS: 54990.0000 Z MEDIUM  3.4345e+01  1.583e+00    0  1.000 31.401  0.91 6.772e+00  23.6710 
OBS: 54990.0000 H MEDIUM  1.6817e+01  8.489e-01    0  1.000 32.024  0.92 8.866e+00  24.4336 
OBS: 54990.0000 J MEDIUM  2.3151e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.1420 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.3547e+01  1.247e+00    0  1.000 31.688  0.91 7.642e+00  23.7020 
OBS: 55001.0000 H MEDIUM  2.3448e+01  9.075e-01    0  1.000 32.024  0.92 8.866e+00  24.0679 
OBS: 55001.0000 Y MEDIUM  4.9399e+01  1.608e+00    0  1.000 31.483  0.91 7.070e+00  23.2581 
OBS: 55001.0000 Z MEDIUM  6.3604e+01  1.820e+00    0  1.000 31.401  0.91 6.772e+00  23.0228 
OBS: 55012.0000 Y MEDIUM  4.6908e+01  1.588e+00    0  1.000 31.483  0.91 7.070e+00  23.2555 
OBS: 55012.0000 H MEDIUM  1.6415e+01  8.453e-01    0  1.000 32.024  0.92 8.866e+00  24.4277 
OBS: 55012.0000 J MEDIUM  2.6861e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9004 
OBS: 55012.0000 Z MEDIUM  6.3879e+01  1.822e+00    0  1.000 31.401  0.91 6.772e+00  22.9703 
OBS: 55023.0000 H MEDIUM  1.4192e+01  8.246e-01    0  1.000 32.024  0.92 8.866e+00  24.6513 
OBS: 55023.0000 Z MEDIUM  5.2152e+01  1.731e+00    0  1.000 31.401  0.91 6.772e+00  23.2249 
OBS: 55023.0000 Y MEDIUM  3.5389e+01  1.493e+00    0  1.000 31.483  0.91 7.070e+00  23.5720 
OBS: 55023.0000 J MEDIUM  2.2275e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1561 
OBS: 55034.0000 Y MEDIUM  2.9190e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.8411 
OBS: 55034.0000 H MEDIUM  1.6592e+01  8.469e-01    0  1.000 32.024  0.92 8.866e+00  24.4016 
OBS: 55034.0000 Z MEDIUM  3.8096e+01  1.616e+00    0  1.000 31.401  0.91 6.772e+00  23.6315 
OBS: 55034.0000 J MEDIUM  2.1459e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1456 
OBS: 55045.0000 H MEDIUM  2.2854e+01  9.024e-01    0  1.000 32.024  0.92 8.866e+00  24.1505 
OBS: 55045.0000 Z MEDIUM  2.6162e+01  1.511e+00    0  1.000 31.401  0.91 6.772e+00  23.9468 
OBS: 55045.0000 J MEDIUM  2.1401e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.0480 
OBS: 55045.0000 Y MEDIUM  2.7249e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.9319 
OBS: 55056.0000 J MEDIUM  2.1700e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1498 
OBS: 55056.0000 H MEDIUM  2.2606e+01  9.003e-01    0  1.000 32.024  0.92 8.866e+00  24.0972 
