SURVEY:   WFIRST
SNID:     568
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.538667 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.539282 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53867  
SIM_REDSHIFT_CMB:    0.53928  
SIM_REDSHIFT_HOST:   0.53867  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4579   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.061     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.078
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.74  # days 
SIM_TRESTMAX:        39.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.79  23.17  23.66  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1414e+01  1.458e+00    0  1.000 31.483  0.91 7.070e+00  23.7743 
OBS: 54990.0000 Z MEDIUM  4.0168e+01  1.633e+00    0  1.000 31.401  0.91 6.772e+00  23.5974 
OBS: 54990.0000 H MEDIUM  1.7028e+01  8.509e-01    0  1.000 32.024  0.92 8.866e+00  24.3840 
OBS: 54990.0000 J MEDIUM  2.2387e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.0890 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.7024e+01  1.277e+00    0  1.000 31.688  0.91 7.642e+00  23.5975 
OBS: 55001.0000 H MEDIUM  2.5142e+01  9.218e-01    0  1.000 32.024  0.92 8.866e+00  24.0347 
OBS: 55001.0000 Y MEDIUM  5.4930e+01  1.651e+00    0  1.000 31.483  0.91 7.070e+00  23.1750 
OBS: 55001.0000 Z MEDIUM  7.0005e+01  1.868e+00    0  1.000 31.401  0.91 6.772e+00  22.8661 
OBS: 55012.0000 Y MEDIUM  4.8827e+01  1.604e+00    0  1.000 31.483  0.91 7.070e+00  23.2374 
OBS: 55012.0000 H MEDIUM  1.4976e+01  8.320e-01    0  1.000 32.024  0.92 8.866e+00  24.5483 
OBS: 55012.0000 J MEDIUM  2.9184e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8536 
OBS: 55012.0000 Z MEDIUM  7.4803e+01  1.903e+00    0  1.000 31.401  0.91 6.772e+00  22.8156 
OBS: 55023.0000 H MEDIUM  1.2501e+01  8.086e-01    0  1.000 32.024  0.92 8.866e+00  24.8473 
OBS: 55023.0000 Z MEDIUM  5.7775e+01  1.775e+00    0  1.000 31.401  0.91 6.772e+00  23.1351 
OBS: 55023.0000 Y MEDIUM  3.3539e+01  1.477e+00    0  1.000 31.483  0.91 7.070e+00  23.6661 
OBS: 55023.0000 J MEDIUM  2.0190e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.1340 
OBS: 55034.0000 Y MEDIUM  3.0168e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.8488 
OBS: 55034.0000 H MEDIUM  1.5100e+01  8.331e-01    0  1.000 32.024  0.92 8.866e+00  24.5923 
OBS: 55034.0000 Z MEDIUM  3.6775e+01  1.604e+00    0  1.000 31.401  0.91 6.772e+00  23.5093 
OBS: 55034.0000 J MEDIUM  2.3340e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0438 
OBS: 55045.0000 H MEDIUM  2.0736e+01  8.840e-01    0  1.000 32.024  0.92 8.866e+00  24.2320 
OBS: 55045.0000 Z MEDIUM  3.0169e+01  1.547e+00    0  1.000 31.401  0.91 6.772e+00  23.8257 
OBS: 55045.0000 J MEDIUM  2.8493e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8872 
OBS: 55045.0000 Y MEDIUM  2.9696e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.8359 
