SURVEY:   WFIRST
SNID:     177
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.569929 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.570556 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56993  
SIM_REDSHIFT_CMB:    0.57056  
SIM_REDSHIFT_HOST:   0.56993  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6057   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.315     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.814
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.55  # days 
SIM_TRESTMAX:        39.48  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.43  23.62  24.02  24.44  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.6426e+01  1.321e+00    0  1.000 31.483  0.91 7.070e+00  24.4947 
OBS: 54990.0000 Z MEDIUM  1.7513e+01  1.430e+00    0  1.000 31.401  0.91 6.772e+00  24.5340 
OBS: 54990.0000 H MEDIUM  1.1839e+01  8.022e-01    0  1.000 32.024  0.92 8.866e+00  24.9121 
OBS: 54990.0000 J MEDIUM  1.2319e+01  1.052e+00    0  1.000 31.688  0.91 7.642e+00  24.6669 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  2.5156e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  23.9630 
OBS: 55001.0000 H MEDIUM  1.7144e+01  8.519e-01    0  1.000 32.024  0.92 8.866e+00  24.2705 
OBS: 55001.0000 Y MEDIUM  3.3847e+01  1.480e+00    0  1.000 31.483  0.91 7.070e+00  23.6513 
OBS: 55001.0000 Z MEDIUM  3.9020e+01  1.624e+00    0  1.000 31.401  0.91 6.772e+00  23.5220 
OBS: 55012.0000 Y MEDIUM  3.3262e+01  1.475e+00    0  1.000 31.483  0.91 7.070e+00  23.7469 
OBS: 55012.0000 H MEDIUM  1.0598e+01  7.901e-01    0  1.000 32.024  0.92 8.866e+00  24.8564 
OBS: 55012.0000 J MEDIUM  1.8966e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.3203 
OBS: 55012.0000 Z MEDIUM  3.7695e+01  1.612e+00    0  1.000 31.401  0.91 6.772e+00  23.5050 
OBS: 55023.0000 H MEDIUM  9.8783e+00  7.830e-01    0  1.000 32.024  0.92 8.866e+00  25.0492 
OBS: 55023.0000 Z MEDIUM  2.6256e+01  1.512e+00    0  1.000 31.401  0.91 6.772e+00  23.9569 
OBS: 55023.0000 Y MEDIUM  2.1282e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.2152 
OBS: 55023.0000 J MEDIUM  1.6514e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.5726 
OBS: 55034.0000 Y MEDIUM  1.8733e+01  1.343e+00    0  1.000 31.483  0.91 7.070e+00  24.2841 
OBS: 55034.0000 H MEDIUM  1.6165e+01  8.430e-01    0  1.000 32.024  0.92 8.866e+00  24.5358 
OBS: 55034.0000 Z MEDIUM  1.8027e+01  1.435e+00    0  1.000 31.401  0.91 6.772e+00  24.3699 
OBS: 55034.0000 J MEDIUM  1.9611e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2561 
OBS: 55045.0000 H MEDIUM  1.8551e+01  8.646e-01    0  1.000 32.024  0.92 8.866e+00  24.3202 
OBS: 55045.0000 Z MEDIUM  1.1006e+01  1.366e+00    0  1.000 31.401  0.91 6.772e+00  24.8984 
OBS: 55045.0000 J MEDIUM  1.8601e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3269 
OBS: 55045.0000 Y MEDIUM  1.3777e+01  1.295e+00    0  1.000 31.483  0.91 7.070e+00  24.6181 
OBS: 55056.0000 J MEDIUM  9.5868e+00  1.025e+00    0  1.000 31.688  0.91 7.642e+00  24.9790 
OBS: 55056.0000 H MEDIUM  1.1100e+01  7.950e-01    0  1.000 32.024  0.92 8.866e+00  24.8838 
OBS: 55056.0000 Y MEDIUM  7.5227e+00  1.232e+00    0  1.000 31.483  0.91 7.070e+00  25.1365 
OBS: 55056.0000 Z MEDIUM  5.1338e+00  1.305e+00    0  1.000 31.401  0.91 6.772e+00  25.3679 
OBS: 55067.0000 J MEDIUM  5.7639e+00  9.844e-01    0  1.000 31.688  0.91 7.642e+00  25.4592 
OBS: 55067.0000 H MEDIUM  6.9382e+00  7.534e-01    0  1.000 32.024  0.92 8.866e+00  25.3538 
OBS: 55067.0000 Y MEDIUM  5.5184e+00  1.211e+00    0  1.000 31.483  0.91 7.070e+00  25.5304 
OBS: 55067.0000 Z MEDIUM  6.9942e+00  1.325e+00    0  1.000 31.401  0.91 6.772e+00  25.6008 
END_PHOTOMETRY: 

