SURVEY:   WFIRST
SNID:     640
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.023     # estimate for LC fit codes

REDSHIFT_HELIO:   0.568009 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.568635 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56801  
SIM_REDSHIFT_CMB:    0.56864  
SIM_REDSHIFT_HOST:   0.56801  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5969   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.282     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.941
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.99  23.33  23.61  24.07  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5068e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  24.0350 
OBS: 54990.0000 Z MEDIUM  2.7528e+01  1.523e+00    0  1.000 31.401  0.91 6.772e+00  23.8983 
OBS: 54990.0000 H MEDIUM  1.9124e+01  8.698e-01    0  1.000 32.024  0.92 8.866e+00  24.2753 
OBS: 54990.0000 J MEDIUM  2.4226e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0871 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.7116e+01  1.277e+00    0  1.000 31.688  0.91 7.642e+00  23.5428 
OBS: 55001.0000 H MEDIUM  2.6865e+01  9.362e-01    0  1.000 32.024  0.92 8.866e+00  23.8936 
OBS: 55001.0000 Y MEDIUM  4.6222e+01  1.583e+00    0  1.000 31.483  0.91 7.070e+00  23.3566 
OBS: 55001.0000 Z MEDIUM  5.7758e+01  1.775e+00    0  1.000 31.401  0.91 6.772e+00  23.0760 
OBS: 55012.0000 Y MEDIUM  4.3779e+01  1.563e+00    0  1.000 31.483  0.91 7.070e+00  23.4192 
OBS: 55012.0000 H MEDIUM  1.7270e+01  8.531e-01    0  1.000 32.024  0.92 8.866e+00  24.4095 
OBS: 55012.0000 J MEDIUM  2.9007e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.8278 
OBS: 55012.0000 Z MEDIUM  6.0042e+01  1.793e+00    0  1.000 31.401  0.91 6.772e+00  23.0434 
OBS: 55023.0000 H MEDIUM  1.5221e+01  8.342e-01    0  1.000 32.024  0.92 8.866e+00  24.6164 
OBS: 55023.0000 Z MEDIUM  4.1546e+01  1.645e+00    0  1.000 31.401  0.91 6.772e+00  23.4369 
OBS: 55023.0000 Y MEDIUM  2.4100e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  23.9144 
OBS: 55023.0000 J MEDIUM  1.8649e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.1493 
OBS: 55034.0000 Y MEDIUM  2.2845e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.0577 
OBS: 55034.0000 H MEDIUM  1.9633e+01  8.743e-01    0  1.000 32.024  0.92 8.866e+00  24.2681 
OBS: 55034.0000 Z MEDIUM  2.9040e+01  1.537e+00    0  1.000 31.401  0.91 6.772e+00  23.8090 
OBS: 55034.0000 J MEDIUM  2.5430e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9831 
OBS: 55045.0000 H MEDIUM  2.5844e+01  9.277e-01    0  1.000 32.024  0.92 8.866e+00  23.9709 
OBS: 55045.0000 Z MEDIUM  2.0940e+01  1.462e+00    0  1.000 31.401  0.91 6.772e+00  24.2128 
OBS: 55045.0000 J MEDIUM  2.9495e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.8492 
OBS: 55045.0000 Y MEDIUM  2.3751e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  24.1551 
OBS: 55056.0000 J MEDIUM  2.2450e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1556 
OBS: 55056.0000 H MEDIUM  2.3963e+01  9.119e-01    0  1.000 32.024  0.92 8.866e+00  24.0326 
OBS: 55056.0000 Y MEDIUM  1.7666e+01  1.333e+00    0  1.000 31.483  0.91 7.070e+00  24.5365 
OBS: 55056.0000 Z MEDIUM  1.3500e+01  1.391e+00    0  1.000 31.401  0.91 6.772e+00  24.6762 
OBS: 55067.0000 J MEDIUM  1.4460e+01  1.074e+00    0  1.000 31.688  0.91 7.642e+00  24.6418 
OBS: 55067.0000 H MEDIUM  1.6736e+01  8.482e-01    0  1.000 32.024  0.92 8.866e+00  24.4475 
OBS: 55067.0000 Y MEDIUM  9.1307e+00  1.248e+00    0  1.000 31.483  0.91 7.070e+00  24.9682 
OBS: 55067.0000 Z MEDIUM  9.0680e+00  1.346e+00    0  1.000 31.401  0.91 6.772e+00  24.9525 
END_PHOTOMETRY: 

