SURVEY:   WFIRST
SNID:     508
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.528046 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.528657 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52805  
SIM_REDSHIFT_CMB:    0.52866  
SIM_REDSHIFT_HOST:   0.52805  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4058   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.305     # host extinction at 5510 A
SIM_RV:            3.098     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.865
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.98  23.30  23.82  24.32  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.2510e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.1123 
OBS: 54990.0000 Z MEDIUM  2.3262e+01  1.484e+00    0  1.000 31.401  0.91 6.772e+00  24.0666 
OBS: 54990.0000 H MEDIUM  1.5151e+01  8.336e-01    0  1.000 32.024  0.92 8.866e+00  24.6257 
OBS: 54990.0000 J MEDIUM  1.7136e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.4123 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.3069e+01  1.243e+00    0  1.000 31.688  0.91 7.642e+00  23.7318 
OBS: 55001.0000 H MEDIUM  2.3111e+01  9.046e-01    0  1.000 32.024  0.92 8.866e+00  24.0969 
OBS: 55001.0000 Y MEDIUM  4.8859e+01  1.604e+00    0  1.000 31.483  0.91 7.070e+00  23.3084 
OBS: 55001.0000 Z MEDIUM  5.8581e+01  1.782e+00    0  1.000 31.401  0.91 6.772e+00  23.0775 
OBS: 55012.0000 Y MEDIUM  4.3991e+01  1.565e+00    0  1.000 31.483  0.91 7.070e+00  23.4419 
OBS: 55012.0000 H MEDIUM  1.1739e+01  8.012e-01    0  1.000 32.024  0.92 8.866e+00  24.7997 
OBS: 55012.0000 J MEDIUM  2.2795e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1116 
OBS: 55012.0000 Z MEDIUM  5.9948e+01  1.792e+00    0  1.000 31.401  0.91 6.772e+00  23.0597 
OBS: 55023.0000 H MEDIUM  9.4753e+00  7.790e-01    0  1.000 32.024  0.92 8.866e+00  25.0041 
OBS: 55023.0000 Z MEDIUM  3.9740e+01  1.630e+00    0  1.000 31.401  0.91 6.772e+00  23.5075 
OBS: 55023.0000 Y MEDIUM  2.6465e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.9430 
OBS: 55023.0000 J MEDIUM  1.6781e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.3713 
OBS: 55034.0000 Y MEDIUM  2.7298e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.9621 
OBS: 55034.0000 H MEDIUM  1.7191e+01  8.524e-01    0  1.000 32.024  0.92 8.866e+00  24.5206 
OBS: 55034.0000 Z MEDIUM  2.7249e+01  1.521e+00    0  1.000 31.401  0.91 6.772e+00  23.8628 
OBS: 55034.0000 J MEDIUM  2.3155e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0525 
OBS: 55045.0000 H MEDIUM  2.1153e+01  8.877e-01    0  1.000 32.024  0.92 8.866e+00  24.2517 
OBS: 55045.0000 Z MEDIUM  1.9536e+01  1.449e+00    0  1.000 31.401  0.91 6.772e+00  24.3609 
OBS: 55045.0000 J MEDIUM  2.4418e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0492 
OBS: 55045.0000 Y MEDIUM  2.3289e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.1573 
OBS: 55056.0000 J MEDIUM  1.5651e+01  1.085e+00    0  1.000 31.688  0.91 7.642e+00  24.6091 
OBS: 55056.0000 H MEDIUM  1.4623e+01  8.287e-01    0  1.000 32.024  0.92 8.866e+00  24.5970 
OBS: 55056.0000 Y MEDIUM  1.4029e+01  1.298e+00    0  1.000 31.483  0.91 7.070e+00  24.6433 
OBS: 55056.0000 Z MEDIUM  1.0837e+01  1.364e+00    0  1.000 31.401  0.91 6.772e+00  24.8481 
END_PHOTOMETRY: 

