SURVEY:   WFIRST
SNID:     785
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.541960 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.542576 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54196  
SIM_REDSHIFT_CMB:    0.54258  
SIM_REDSHIFT_HOST:   0.54196  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4738   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.058     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.281
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.72  # days 
SIM_TRESTMAX:        39.54  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.84  23.17  23.57  24.07  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1304e+01  1.458e+00    0  1.000 31.483  0.91 7.070e+00  23.7380 
OBS: 54990.0000 Z MEDIUM  3.4425e+01  1.584e+00    0  1.000 31.401  0.91 6.772e+00  23.5693 
OBS: 54990.0000 H MEDIUM  1.8884e+01  8.676e-01    0  1.000 32.024  0.92 8.866e+00  24.3378 
OBS: 54990.0000 J MEDIUM  2.5484e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9694 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.9648e+01  1.298e+00    0  1.000 31.688  0.91 7.642e+00  23.5426 
OBS: 55001.0000 H MEDIUM  2.5773e+01  9.271e-01    0  1.000 32.024  0.92 8.866e+00  23.9625 
OBS: 55001.0000 Y MEDIUM  5.5136e+01  1.653e+00    0  1.000 31.483  0.91 7.070e+00  23.1856 
OBS: 55001.0000 Z MEDIUM  6.7200e+01  1.847e+00    0  1.000 31.401  0.91 6.772e+00  22.9166 
OBS: 55012.0000 Y MEDIUM  5.1987e+01  1.628e+00    0  1.000 31.483  0.91 7.070e+00  23.1992 
OBS: 55012.0000 H MEDIUM  1.8181e+01  8.613e-01    0  1.000 32.024  0.92 8.866e+00  24.3600 
OBS: 55012.0000 J MEDIUM  3.1545e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.7380 
OBS: 55012.0000 Z MEDIUM  7.3095e+01  1.890e+00    0  1.000 31.401  0.91 6.772e+00  22.8345 
OBS: 55023.0000 H MEDIUM  1.1788e+01  8.017e-01    0  1.000 32.024  0.92 8.866e+00  24.8011 
OBS: 55023.0000 Z MEDIUM  6.0555e+01  1.797e+00    0  1.000 31.401  0.91 6.772e+00  23.0308 
OBS: 55023.0000 Y MEDIUM  3.7557e+01  1.511e+00    0  1.000 31.483  0.91 7.070e+00  23.4726 
OBS: 55023.0000 J MEDIUM  2.6473e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9708 
OBS: 55034.0000 Y MEDIUM  3.3255e+01  1.474e+00    0  1.000 31.483  0.91 7.070e+00  23.7505 
OBS: 55034.0000 H MEDIUM  1.3447e+01  8.176e-01    0  1.000 32.024  0.92 8.866e+00  24.6498 
OBS: 55034.0000 Z MEDIUM  4.2959e+01  1.657e+00    0  1.000 31.401  0.91 6.772e+00  23.4522 
OBS: 55034.0000 J MEDIUM  2.5890e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9857 
OBS: 55045.0000 H MEDIUM  1.8921e+01  8.679e-01    0  1.000 32.024  0.92 8.866e+00  24.2787 
OBS: 55045.0000 Z MEDIUM  3.2122e+01  1.564e+00    0  1.000 31.401  0.91 6.772e+00  23.7319 
OBS: 55045.0000 J MEDIUM  2.7978e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8978 
OBS: 55045.0000 Y MEDIUM  2.9942e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.7943 
