SURVEY:   WFIRST
SNID:     344
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.505825 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.506426 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50582  
SIM_REDSHIFT_CMB:    0.50643  
SIM_REDSHIFT_HOST:   0.50582  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2936   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.151     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.873
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.96  # days 
SIM_TRESTMAX:        39.83  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.89  23.26  23.73  24.25  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5132e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  24.0907 
OBS: 54990.0000 Z MEDIUM  2.5524e+01  1.505e+00    0  1.000 31.401  0.91 6.772e+00  23.9877 
OBS: 54990.0000 H MEDIUM  1.5160e+01  8.337e-01    0  1.000 32.024  0.92 8.866e+00  24.5633 
OBS: 54990.0000 J MEDIUM  1.8647e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3303 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.7266e+01  1.279e+00    0  1.000 31.688  0.91 7.642e+00  23.6302 
OBS: 55001.0000 H MEDIUM  2.3648e+01  9.092e-01    0  1.000 32.024  0.92 8.866e+00  24.0289 
OBS: 55001.0000 Y MEDIUM  5.1853e+01  1.627e+00    0  1.000 31.483  0.91 7.070e+00  23.2629 
OBS: 55001.0000 Z MEDIUM  6.6837e+01  1.844e+00    0  1.000 31.401  0.91 6.772e+00  22.9791 
OBS: 55012.0000 Y MEDIUM  4.3881e+01  1.564e+00    0  1.000 31.483  0.91 7.070e+00  23.4125 
OBS: 55012.0000 H MEDIUM  1.3235e+01  8.156e-01    0  1.000 32.024  0.92 8.866e+00  24.7388 
OBS: 55012.0000 J MEDIUM  2.5264e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.0238 
OBS: 55012.0000 Z MEDIUM  6.3716e+01  1.821e+00    0  1.000 31.401  0.91 6.772e+00  22.9601 
OBS: 55023.0000 H MEDIUM  1.0157e+01  7.858e-01    0  1.000 32.024  0.92 8.866e+00  24.9963 
OBS: 55023.0000 Z MEDIUM  4.3696e+01  1.663e+00    0  1.000 31.401  0.91 6.772e+00  23.4097 
OBS: 55023.0000 Y MEDIUM  3.0066e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.9198 
OBS: 55023.0000 J MEDIUM  2.0134e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2739 
OBS: 55034.0000 Y MEDIUM  2.8842e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.9160 
OBS: 55034.0000 H MEDIUM  1.6071e+01  8.421e-01    0  1.000 32.024  0.92 8.866e+00  24.5240 
OBS: 55034.0000 Z MEDIUM  3.1766e+01  1.561e+00    0  1.000 31.401  0.91 6.772e+00  23.7336 
OBS: 55034.0000 J MEDIUM  2.5733e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9453 
OBS: 55045.0000 H MEDIUM  1.9230e+01  8.707e-01    0  1.000 32.024  0.92 8.866e+00  24.2398 
OBS: 55045.0000 Z MEDIUM  2.0116e+01  1.455e+00    0  1.000 31.401  0.91 6.772e+00  24.2224 
OBS: 55045.0000 J MEDIUM  2.7920e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.9451 
OBS: 55045.0000 Y MEDIUM  2.2515e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.0852 
OBS: 55056.0000 J MEDIUM  1.6042e+01  1.089e+00    0  1.000 31.688  0.91 7.642e+00  24.5032 
OBS: 55056.0000 H MEDIUM  1.5256e+01  8.346e-01    0  1.000 32.024  0.92 8.866e+00  24.5426 
OBS: 55056.0000 Y MEDIUM  1.5150e+01  1.309e+00    0  1.000 31.483  0.91 7.070e+00  24.5827 
OBS: 55056.0000 Z MEDIUM  1.3541e+01  1.391e+00    0  1.000 31.401  0.91 6.772e+00  24.7126 
END_PHOTOMETRY: 

