SURVEY:   WFIRST
SNID:     142
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.509673 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.510276 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50967  
SIM_REDSHIFT_CMB:    0.51028  
SIM_REDSHIFT_HOST:   0.50967  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3134   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.007     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.165
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.93  # days 
SIM_TRESTMAX:        39.73  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.60  23.02  23.50  24.01  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.5469e+01  1.494e+00    0  1.000 31.483  0.91 7.070e+00  23.6382 
OBS: 54990.0000 Z MEDIUM  4.3744e+01  1.663e+00    0  1.000 31.401  0.91 6.772e+00  23.4277 
OBS: 54990.0000 H MEDIUM  2.0814e+01  8.847e-01    0  1.000 32.024  0.92 8.866e+00  24.2706 
OBS: 54990.0000 J MEDIUM  2.6003e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9594 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  4.1754e+01  1.315e+00    0  1.000 31.688  0.91 7.642e+00  23.4378 
OBS: 55001.0000 H MEDIUM  2.7365e+01  9.403e-01    0  1.000 32.024  0.92 8.866e+00  23.8659 
OBS: 55001.0000 Y MEDIUM  6.1211e+01  1.699e+00    0  1.000 31.483  0.91 7.070e+00  23.0203 
OBS: 55001.0000 Z MEDIUM  8.8433e+01  1.999e+00    0  1.000 31.401  0.91 6.772e+00  22.6758 
OBS: 55012.0000 Y MEDIUM  5.9547e+01  1.687e+00    0  1.000 31.483  0.91 7.070e+00  23.0896 
OBS: 55012.0000 H MEDIUM  1.6784e+01  8.486e-01    0  1.000 32.024  0.92 8.866e+00  24.3724 
OBS: 55012.0000 J MEDIUM  3.1535e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.6931 
OBS: 55012.0000 Z MEDIUM  9.1186e+01  2.018e+00    0  1.000 31.401  0.91 6.772e+00  22.6131 
OBS: 55023.0000 H MEDIUM  1.3538e+01  8.185e-01    0  1.000 32.024  0.92 8.866e+00  24.7549 
OBS: 55023.0000 Z MEDIUM  7.0104e+01  1.869e+00    0  1.000 31.401  0.91 6.772e+00  22.8962 
OBS: 55023.0000 Y MEDIUM  3.9847e+01  1.530e+00    0  1.000 31.483  0.91 7.070e+00  23.4675 
OBS: 55023.0000 J MEDIUM  2.5761e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9388 
OBS: 55034.0000 Y MEDIUM  3.3034e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.6373 
OBS: 55034.0000 H MEDIUM  1.4753e+01  8.299e-01    0  1.000 32.024  0.92 8.866e+00  24.4686 
OBS: 55034.0000 Z MEDIUM  5.1308e+01  1.725e+00    0  1.000 31.401  0.91 6.772e+00  23.2697 
OBS: 55034.0000 J MEDIUM  3.1497e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.8105 
OBS: 55045.0000 H MEDIUM  2.3873e+01  9.111e-01    0  1.000 32.024  0.92 8.866e+00  24.0748 
OBS: 55045.0000 Z MEDIUM  3.7901e+01  1.614e+00    0  1.000 31.401  0.91 6.772e+00  23.5612 
OBS: 55045.0000 J MEDIUM  3.3035e+01  1.243e+00    0  1.000 31.688  0.91 7.642e+00  23.6931 
OBS: 55045.0000 Y MEDIUM  3.5240e+01  1.492e+00    0  1.000 31.483  0.91 7.070e+00  23.6281 
