SURVEY:   WFIRST
SNID:     353
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.568909 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.569536 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56891  
SIM_REDSHIFT_CMB:    0.56954  
SIM_REDSHIFT_HOST:   0.56891  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6010   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.013     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.208
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.56  # days 
SIM_TRESTMAX:        39.50  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.87  23.18  23.66  24.12  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8357e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.7797 
OBS: 54990.0000 Z MEDIUM  3.8201e+01  1.617e+00    0  1.000 31.401  0.91 6.772e+00  23.5972 
OBS: 54990.0000 H MEDIUM  1.8415e+01  8.634e-01    0  1.000 32.024  0.92 8.866e+00  24.3694 
OBS: 54990.0000 J MEDIUM  2.4024e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0656 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.4403e+01  1.255e+00    0  1.000 31.688  0.91 7.642e+00  23.6263 
OBS: 55001.0000 H MEDIUM  2.6699e+01  9.348e-01    0  1.000 32.024  0.92 8.866e+00  24.0073 
OBS: 55001.0000 Y MEDIUM  5.1835e+01  1.627e+00    0  1.000 31.483  0.91 7.070e+00  23.2047 
OBS: 55001.0000 Z MEDIUM  6.6460e+01  1.841e+00    0  1.000 31.401  0.91 6.772e+00  22.9402 
OBS: 55012.0000 Y MEDIUM  5.1739e+01  1.627e+00    0  1.000 31.483  0.91 7.070e+00  23.2124 
OBS: 55012.0000 H MEDIUM  1.8442e+01  8.637e-01    0  1.000 32.024  0.92 8.866e+00  24.3900 
OBS: 55012.0000 J MEDIUM  3.0470e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.8285 
OBS: 55012.0000 Z MEDIUM  6.8196e+01  1.854e+00    0  1.000 31.401  0.91 6.772e+00  22.8799 
OBS: 55023.0000 H MEDIUM  1.2850e+01  8.119e-01    0  1.000 32.024  0.92 8.866e+00  24.6645 
OBS: 55023.0000 Z MEDIUM  5.6613e+01  1.766e+00    0  1.000 31.401  0.91 6.772e+00  23.1218 
OBS: 55023.0000 Y MEDIUM  3.7873e+01  1.514e+00    0  1.000 31.483  0.91 7.070e+00  23.5212 
OBS: 55023.0000 J MEDIUM  2.3836e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0726 
OBS: 55034.0000 Y MEDIUM  3.1583e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.7840 
OBS: 55034.0000 H MEDIUM  1.7242e+01  8.528e-01    0  1.000 32.024  0.92 8.866e+00  24.4311 
OBS: 55034.0000 Z MEDIUM  3.9376e+01  1.627e+00    0  1.000 31.401  0.91 6.772e+00  23.5323 
OBS: 55034.0000 J MEDIUM  2.5324e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  24.0556 
OBS: 55045.0000 H MEDIUM  2.1716e+01  8.926e-01    0  1.000 32.024  0.92 8.866e+00  24.1538 
OBS: 55045.0000 Z MEDIUM  2.7354e+01  1.521e+00    0  1.000 31.401  0.91 6.772e+00  23.8352 
OBS: 55045.0000 J MEDIUM  2.6338e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9584 
OBS: 55045.0000 Y MEDIUM  2.9742e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.8567 
