SURVEY:   WFIRST
SNID:     686
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.548887 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.549506 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54889  
SIM_REDSHIFT_CMB:    0.54951  
SIM_REDSHIFT_HOST:   0.54889  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5071   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.246     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.078
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.68  # days 
SIM_TRESTMAX:        40.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.03  23.32  23.77  24.28  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5843e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  23.9228 
OBS: 54990.0000 Z MEDIUM  2.8874e+01  1.535e+00    0  1.000 31.401  0.91 6.772e+00  23.8181 
OBS: 54990.0000 H MEDIUM  1.5464e+01  8.365e-01    0  1.000 32.024  0.92 8.866e+00  24.4582 
OBS: 54990.0000 J MEDIUM  2.1175e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1910 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.2576e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.7092 
OBS: 55001.0000 H MEDIUM  2.2324e+01  8.978e-01    0  1.000 32.024  0.92 8.866e+00  24.1120 
OBS: 55001.0000 Y MEDIUM  4.7773e+01  1.595e+00    0  1.000 31.483  0.91 7.070e+00  23.3309 
OBS: 55001.0000 Z MEDIUM  5.7769e+01  1.775e+00    0  1.000 31.401  0.91 6.772e+00  23.0996 
OBS: 55012.0000 Y MEDIUM  4.5623e+01  1.578e+00    0  1.000 31.483  0.91 7.070e+00  23.3845 
OBS: 55012.0000 H MEDIUM  1.3832e+01  8.212e-01    0  1.000 32.024  0.92 8.866e+00  24.6131 
OBS: 55012.0000 J MEDIUM  2.5377e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9571 
OBS: 55012.0000 Z MEDIUM  5.9881e+01  1.792e+00    0  1.000 31.401  0.91 6.772e+00  23.0487 
OBS: 55023.0000 H MEDIUM  1.1323e+01  7.972e-01    0  1.000 32.024  0.92 8.866e+00  24.8972 
OBS: 55023.0000 Z MEDIUM  4.2294e+01  1.651e+00    0  1.000 31.401  0.91 6.772e+00  23.3620 
OBS: 55023.0000 Y MEDIUM  2.8647e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.8060 
OBS: 55023.0000 J MEDIUM  2.0154e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2391 
OBS: 55034.0000 Y MEDIUM  2.5808e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  24.0018 
OBS: 55034.0000 H MEDIUM  1.4378e+01  8.264e-01    0  1.000 32.024  0.92 8.866e+00  24.6424 
OBS: 55034.0000 Z MEDIUM  2.9568e+01  1.541e+00    0  1.000 31.401  0.91 6.772e+00  23.7373 
OBS: 55034.0000 J MEDIUM  2.2476e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1602 
OBS: 55045.0000 H MEDIUM  1.8558e+01  8.647e-01    0  1.000 32.024  0.92 8.866e+00  24.2977 
OBS: 55045.0000 Z MEDIUM  2.5552e+01  1.505e+00    0  1.000 31.401  0.91 6.772e+00  24.0525 
OBS: 55045.0000 J MEDIUM  2.7521e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  24.0090 
OBS: 55045.0000 Y MEDIUM  2.3947e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.0034 
