SURVEY:   WFIRST
SNID:     237
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.980     # estimate for LC fit codes

REDSHIFT_HELIO:   0.593671 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.594308 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59367  
SIM_REDSHIFT_CMB:    0.59431  
SIM_REDSHIFT_HOST:   0.59367  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7130   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.023     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.183
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.41  # days 
SIM_TRESTMAX:        39.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.96  23.23  23.74  24.17  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7758e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.8352 
OBS: 54990.0000 Z MEDIUM  3.4321e+01  1.583e+00    0  1.000 31.401  0.91 6.772e+00  23.6686 
OBS: 54990.0000 H MEDIUM  1.5522e+01  8.370e-01    0  1.000 32.024  0.92 8.866e+00  24.4348 
OBS: 54990.0000 J MEDIUM  2.0591e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.1416 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.4419e+01  1.255e+00    0  1.000 31.688  0.91 7.642e+00  23.7063 
OBS: 55001.0000 H MEDIUM  2.2692e+01  9.010e-01    0  1.000 32.024  0.92 8.866e+00  24.0722 
OBS: 55001.0000 Y MEDIUM  5.1757e+01  1.627e+00    0  1.000 31.483  0.91 7.070e+00  23.2586 
OBS: 55001.0000 Z MEDIUM  6.1850e+01  1.807e+00    0  1.000 31.401  0.91 6.772e+00  23.0241 
OBS: 55012.0000 Y MEDIUM  4.8680e+01  1.602e+00    0  1.000 31.483  0.91 7.070e+00  23.2523 
OBS: 55012.0000 H MEDIUM  1.7047e+01  8.510e-01    0  1.000 32.024  0.92 8.866e+00  24.4230 
OBS: 55012.0000 J MEDIUM  2.7875e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.9013 
OBS: 55012.0000 Z MEDIUM  6.6572e+01  1.842e+00    0  1.000 31.401  0.91 6.772e+00  22.9730 
OBS: 55023.0000 H MEDIUM  1.4782e+01  8.302e-01    0  1.000 32.024  0.92 8.866e+00  24.6425 
OBS: 55023.0000 Z MEDIUM  5.0161e+01  1.715e+00    0  1.000 31.401  0.91 6.772e+00  23.2263 
OBS: 55023.0000 Y MEDIUM  3.7936e+01  1.514e+00    0  1.000 31.483  0.91 7.070e+00  23.5642 
OBS: 55023.0000 J MEDIUM  2.2485e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1580 
OBS: 55034.0000 Y MEDIUM  2.9907e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.8388 
OBS: 55034.0000 H MEDIUM  1.8223e+01  8.617e-01    0  1.000 32.024  0.92 8.866e+00  24.4011 
OBS: 55034.0000 Z MEDIUM  3.3607e+01  1.577e+00    0  1.000 31.401  0.91 6.772e+00  23.6349 
OBS: 55034.0000 J MEDIUM  2.1799e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1600 
OBS: 55045.0000 H MEDIUM  2.3283e+01  9.061e-01    0  1.000 32.024  0.92 8.866e+00  24.1560 
OBS: 55045.0000 Z MEDIUM  2.4629e+01  1.497e+00    0  1.000 31.401  0.91 6.772e+00  23.9515 
OBS: 55045.0000 J MEDIUM  2.2445e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.0640 
OBS: 55045.0000 Y MEDIUM  2.9559e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.9344 
OBS: 55056.0000 J MEDIUM  2.1053e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1554 
OBS: 55056.0000 H MEDIUM  2.2117e+01  8.960e-01    0  1.000 32.024  0.92 8.866e+00  24.0983 
OBS: 55056.0000 Y MEDIUM  2.4005e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.1486 
OBS: 55056.0000 Z MEDIUM  1.7908e+01  1.434e+00    0  1.000 31.401  0.91 6.772e+00  24.3405 
OBS: 55067.0000 J MEDIUM  1.3987e+01  1.069e+00    0  1.000 31.688  0.91 7.642e+00  24.5167 
OBS: 55067.0000 H MEDIUM  1.9034e+01  8.689e-01    0  1.000 32.024  0.92 8.866e+00  24.3091 
OBS: 55067.0000 Y MEDIUM  1.3613e+01  1.293e+00    0  1.000 31.483  0.91 7.070e+00  24.6003 
OBS: 55067.0000 Z MEDIUM  1.3340e+01  1.389e+00    0  1.000 31.401  0.91 6.772e+00  24.6813 
END_PHOTOMETRY: 

