SURVEY:   WFIRST
SNID:     397
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.505785 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.506386 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50578  
SIM_REDSHIFT_CMB:    0.50639  
SIM_REDSHIFT_HOST:   0.50578  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2934   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.558     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.947
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.96  # days 
SIM_TRESTMAX:        39.83  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.20  23.47  23.83  24.30  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.0925e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.1979 
OBS: 54990.0000 Z MEDIUM  2.0669e+01  1.460e+00    0  1.000 31.401  0.91 6.772e+00  24.1785 
OBS: 54990.0000 H MEDIUM  1.7570e+01  8.558e-01    0  1.000 32.024  0.92 8.866e+00  24.4893 
OBS: 54990.0000 J MEDIUM  1.7139e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.3461 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.1047e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.7423 
OBS: 55001.0000 H MEDIUM  2.2591e+01  9.001e-01    0  1.000 32.024  0.92 8.866e+00  24.0859 
OBS: 55001.0000 Y MEDIUM  4.1037e+01  1.540e+00    0  1.000 31.483  0.91 7.070e+00  23.4626 
OBS: 55001.0000 Z MEDIUM  4.8443e+01  1.702e+00    0  1.000 31.401  0.91 6.772e+00  23.2863 
OBS: 55012.0000 Y MEDIUM  3.8104e+01  1.516e+00    0  1.000 31.483  0.91 7.070e+00  23.5852 
OBS: 55012.0000 H MEDIUM  1.4053e+01  8.233e-01    0  1.000 32.024  0.92 8.866e+00  24.7144 
OBS: 55012.0000 J MEDIUM  2.2776e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0756 
OBS: 55012.0000 Z MEDIUM  5.0872e+01  1.721e+00    0  1.000 31.401  0.91 6.772e+00  23.2533 
OBS: 55023.0000 H MEDIUM  9.8716e+00  7.830e-01    0  1.000 32.024  0.92 8.866e+00  24.9894 
OBS: 55023.0000 Z MEDIUM  3.3918e+01  1.580e+00    0  1.000 31.401  0.91 6.772e+00  23.6747 
OBS: 55023.0000 Y MEDIUM  2.3532e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.1131 
OBS: 55023.0000 J MEDIUM  1.6478e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.3540 
OBS: 55034.0000 Y MEDIUM  2.1947e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.1620 
OBS: 55034.0000 H MEDIUM  1.1721e+01  8.011e-01    0  1.000 32.024  0.92 8.866e+00  24.6258 
OBS: 55034.0000 Z MEDIUM  2.5968e+01  1.509e+00    0  1.000 31.401  0.91 6.772e+00  23.9886 
OBS: 55034.0000 J MEDIUM  2.4286e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.1159 
OBS: 55045.0000 H MEDIUM  1.9022e+01  8.688e-01    0  1.000 32.024  0.92 8.866e+00  24.2547 
OBS: 55045.0000 Z MEDIUM  1.9245e+01  1.446e+00    0  1.000 31.401  0.91 6.772e+00  24.3737 
OBS: 55045.0000 J MEDIUM  2.6121e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9907 
OBS: 55045.0000 Y MEDIUM  2.0741e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.1753 
