SURVEY:   WFIRST
SNID:     665
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.518616 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.519222 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51862  
SIM_REDSHIFT_CMB:    0.51922  
SIM_REDSHIFT_HOST:   0.51862  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3587   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.019     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.022
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.87  # days 
SIM_TRESTMAX:        39.49  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.69  23.11  23.62  24.17  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0045e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.7558 
OBS: 54990.0000 Z MEDIUM  3.7748e+01  1.613e+00    0  1.000 31.401  0.91 6.772e+00  23.5590 
OBS: 54990.0000 H MEDIUM  1.9544e+01  8.735e-01    0  1.000 32.024  0.92 8.866e+00  24.3322 
OBS: 54990.0000 J MEDIUM  2.4598e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0726 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  4.0155e+01  1.302e+00    0  1.000 31.688  0.91 7.642e+00  23.5372 
OBS: 55001.0000 H MEDIUM  2.5253e+01  9.228e-01    0  1.000 32.024  0.92 8.866e+00  23.9813 
OBS: 55001.0000 Y MEDIUM  5.9612e+01  1.687e+00    0  1.000 31.483  0.91 7.070e+00  23.1045 
OBS: 55001.0000 Z MEDIUM  7.9731e+01  1.938e+00    0  1.000 31.401  0.91 6.772e+00  22.7648 
OBS: 55012.0000 Y MEDIUM  5.2485e+01  1.632e+00    0  1.000 31.483  0.91 7.070e+00  23.1932 
OBS: 55012.0000 H MEDIUM  1.4739e+01  8.298e-01    0  1.000 32.024  0.92 8.866e+00  24.5386 
OBS: 55012.0000 J MEDIUM  2.9281e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8200 
OBS: 55012.0000 Z MEDIUM  7.9525e+01  1.937e+00    0  1.000 31.401  0.91 6.772e+00  22.7204 
OBS: 55023.0000 H MEDIUM  1.2942e+01  8.128e-01    0  1.000 32.024  0.92 8.866e+00  24.8147 
OBS: 55023.0000 Z MEDIUM  5.8947e+01  1.784e+00    0  1.000 31.401  0.91 6.772e+00  23.0874 
OBS: 55023.0000 Y MEDIUM  3.6237e+01  1.500e+00    0  1.000 31.483  0.91 7.070e+00  23.6798 
OBS: 55023.0000 J MEDIUM  2.2865e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1045 
OBS: 55034.0000 Y MEDIUM  3.1116e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.8106 
OBS: 55034.0000 H MEDIUM  1.5630e+01  8.380e-01    0  1.000 32.024  0.92 8.866e+00  24.5226 
OBS: 55034.0000 Z MEDIUM  4.4591e+01  1.670e+00    0  1.000 31.401  0.91 6.772e+00  23.4375 
OBS: 55034.0000 J MEDIUM  2.4526e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  23.9608 
OBS: 55045.0000 H MEDIUM  2.1958e+01  8.947e-01    0  1.000 32.024  0.92 8.866e+00  24.1460 
OBS: 55045.0000 Z MEDIUM  3.1791e+01  1.561e+00    0  1.000 31.401  0.91 6.772e+00  23.7705 
OBS: 55045.0000 J MEDIUM  3.1234e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.7916 
OBS: 55045.0000 Y MEDIUM  3.0300e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.7723 
OBS: 55056.0000 J MEDIUM  2.4435e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0286 
OBS: 55056.0000 H MEDIUM  2.4054e+01  9.126e-01    0  1.000 32.024  0.92 8.866e+00  24.0752 
OBS: 55056.0000 Y MEDIUM  2.3604e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.0859 
OBS: 55056.0000 Z MEDIUM  1.9035e+01  1.444e+00    0  1.000 31.401  0.91 6.772e+00  24.2173 
END_PHOTOMETRY: 

