SURVEY:   WFIRST
SNID:     35
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.548587 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.549206 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54859  
SIM_REDSHIFT_CMB:    0.54921  
SIM_REDSHIFT_HOST:   0.54859  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5056   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.366     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.041
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.68  # days 
SIM_TRESTMAX:        40.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.16  23.42  23.84  24.34  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.3607e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.0370 
OBS: 54990.0000 Z MEDIUM  2.7146e+01  1.520e+00    0  1.000 31.401  0.91 6.772e+00  23.9802 
OBS: 54990.0000 H MEDIUM  1.7019e+01  8.508e-01    0  1.000 32.024  0.92 8.866e+00  24.4868 
OBS: 54990.0000 J MEDIUM  1.7872e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.2720 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.2398e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.7767 
OBS: 55001.0000 H MEDIUM  2.1035e+01  8.866e-01    0  1.000 32.024  0.92 8.866e+00  24.1556 
OBS: 55001.0000 Y MEDIUM  4.1261e+01  1.542e+00    0  1.000 31.483  0.91 7.070e+00  23.4298 
OBS: 55001.0000 Z MEDIUM  5.1242e+01  1.724e+00    0  1.000 31.401  0.91 6.772e+00  23.2383 
OBS: 55012.0000 Y MEDIUM  4.2498e+01  1.552e+00    0  1.000 31.483  0.91 7.070e+00  23.4910 
OBS: 55012.0000 H MEDIUM  1.4536e+01  8.279e-01    0  1.000 32.024  0.92 8.866e+00  24.6759 
OBS: 55012.0000 J MEDIUM  2.4098e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0320 
OBS: 55012.0000 Z MEDIUM  5.2974e+01  1.738e+00    0  1.000 31.401  0.91 6.772e+00  23.1914 
OBS: 55023.0000 H MEDIUM  1.1405e+01  7.980e-01    0  1.000 32.024  0.92 8.866e+00  24.9148 
OBS: 55023.0000 Z MEDIUM  3.9611e+01  1.629e+00    0  1.000 31.401  0.91 6.772e+00  23.5285 
OBS: 55023.0000 Y MEDIUM  2.4908e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  23.9429 
OBS: 55023.0000 J MEDIUM  1.8914e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.3225 
OBS: 55034.0000 Y MEDIUM  2.3108e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.1228 
OBS: 55034.0000 H MEDIUM  1.3245e+01  8.157e-01    0  1.000 32.024  0.92 8.866e+00  24.6276 
OBS: 55034.0000 Z MEDIUM  2.7122e+01  1.519e+00    0  1.000 31.401  0.91 6.772e+00  23.8972 
OBS: 55034.0000 J MEDIUM  2.0134e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2228 
OBS: 55045.0000 H MEDIUM  1.9453e+01  8.727e-01    0  1.000 32.024  0.92 8.866e+00  24.3020 
OBS: 55045.0000 Z MEDIUM  1.9547e+01  1.449e+00    0  1.000 31.401  0.91 6.772e+00  24.2237 
OBS: 55045.0000 J MEDIUM  2.3680e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0632 
OBS: 55045.0000 Y MEDIUM  2.0305e+01  1.358e+00    0  1.000 31.483  0.91 7.070e+00  24.1196 
OBS: 55056.0000 J MEDIUM  1.9016e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.2378 
OBS: 55056.0000 H MEDIUM  2.0536e+01  8.823e-01    0  1.000 32.024  0.92 8.866e+00  24.2089 
OBS: 55056.0000 Y MEDIUM  1.8018e+01  1.336e+00    0  1.000 31.483  0.91 7.070e+00  24.3932 
OBS: 55056.0000 Z MEDIUM  1.6875e+01  1.424e+00    0  1.000 31.401  0.91 6.772e+00  24.6554 
OBS: 55067.0000 J MEDIUM  1.5930e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.6774 
OBS: 55067.0000 H MEDIUM  1.5222e+01  8.343e-01    0  1.000 32.024  0.92 8.866e+00  24.4504 
OBS: 55067.0000 Y MEDIUM  1.2229e+01  1.280e+00    0  1.000 31.483  0.91 7.070e+00  24.8618 
OBS: 55067.0000 Z MEDIUM  1.1408e+01  1.370e+00    0  1.000 31.401  0.91 6.772e+00  24.9647 
END_PHOTOMETRY: 

