SURVEY:   WFIRST
SNID:     65
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.503547 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.504148 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50355  
SIM_REDSHIFT_CMB:    0.50415  
SIM_REDSHIFT_HOST:   0.50355  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2818   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.053     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.028
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.97  # days 
SIM_TRESTMAX:        39.89  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.65  23.07  23.58  24.13  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0444e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.7373 
OBS: 54990.0000 Z MEDIUM  3.8662e+01  1.621e+00    0  1.000 31.401  0.91 6.772e+00  23.5368 
OBS: 54990.0000 H MEDIUM  2.0447e+01  8.815e-01    0  1.000 32.024  0.92 8.866e+00  24.2921 
OBS: 54990.0000 J MEDIUM  2.2881e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0405 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  4.1386e+01  1.312e+00    0  1.000 31.688  0.91 7.642e+00  23.4929 
OBS: 55001.0000 H MEDIUM  2.7157e+01  9.386e-01    0  1.000 32.024  0.92 8.866e+00  23.9351 
OBS: 55001.0000 Y MEDIUM  5.7859e+01  1.674e+00    0  1.000 31.483  0.91 7.070e+00  23.0674 
OBS: 55001.0000 Z MEDIUM  8.4599e+01  1.972e+00    0  1.000 31.401  0.91 6.772e+00  22.7309 
OBS: 55012.0000 Y MEDIUM  5.5880e+01  1.659e+00    0  1.000 31.483  0.91 7.070e+00  23.1646 
OBS: 55012.0000 H MEDIUM  1.6858e+01  8.493e-01    0  1.000 32.024  0.92 8.866e+00  24.4965 
OBS: 55012.0000 J MEDIUM  3.0947e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.7820 
OBS: 55012.0000 Z MEDIUM  8.5320e+01  1.977e+00    0  1.000 31.401  0.91 6.772e+00  22.6840 
OBS: 55023.0000 H MEDIUM  1.2299e+01  8.066e-01    0  1.000 32.024  0.92 8.866e+00  24.8058 
OBS: 55023.0000 Z MEDIUM  5.8366e+01  1.780e+00    0  1.000 31.401  0.91 6.772e+00  23.0516 
OBS: 55023.0000 Y MEDIUM  3.4142e+01  1.482e+00    0  1.000 31.483  0.91 7.070e+00  23.6544 
OBS: 55023.0000 J MEDIUM  2.4954e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0585 
OBS: 55034.0000 Y MEDIUM  2.7253e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.7729 
OBS: 55034.0000 H MEDIUM  1.5516e+01  8.370e-01    0  1.000 32.024  0.92 8.866e+00  24.5264 
OBS: 55034.0000 Z MEDIUM  4.4966e+01  1.673e+00    0  1.000 31.401  0.91 6.772e+00  23.3852 
OBS: 55034.0000 J MEDIUM  2.7471e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9085 
OBS: 55045.0000 H MEDIUM  2.1213e+01  8.882e-01    0  1.000 32.024  0.92 8.866e+00  24.1223 
OBS: 55045.0000 Z MEDIUM  3.1040e+01  1.554e+00    0  1.000 31.401  0.91 6.772e+00  23.7020 
OBS: 55045.0000 J MEDIUM  3.3114e+01  1.244e+00    0  1.000 31.688  0.91 7.642e+00  23.7356 
OBS: 55045.0000 Y MEDIUM  3.3036e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.7161 
OBS: 55056.0000 J MEDIUM  2.4915e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  23.9848 
