SURVEY:   WFIRST
SNID:     99
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.524514 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.525123 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52451  
SIM_REDSHIFT_CMB:    0.52512  
SIM_REDSHIFT_HOST:   0.52451  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3882   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.062     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.198
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.84  # days 
SIM_TRESTMAX:        40.00  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.73  23.11  23.55  24.05  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1275e+01  1.457e+00    0  1.000 31.483  0.91 7.070e+00  23.7075 
OBS: 54990.0000 Z MEDIUM  3.8318e+01  1.618e+00    0  1.000 31.401  0.91 6.772e+00  23.5278 
OBS: 54990.0000 H MEDIUM  1.9348e+01  8.717e-01    0  1.000 32.024  0.92 8.866e+00  24.3246 
OBS: 54990.0000 J MEDIUM  2.6030e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9935 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  4.0710e+01  1.307e+00    0  1.000 31.688  0.91 7.642e+00  23.5040 
OBS: 55001.0000 H MEDIUM  2.8089e+01  9.463e-01    0  1.000 32.024  0.92 8.866e+00  23.9179 
OBS: 55001.0000 Y MEDIUM  5.6390e+01  1.663e+00    0  1.000 31.483  0.91 7.070e+00  23.1117 
OBS: 55001.0000 Z MEDIUM  7.5971e+01  1.911e+00    0  1.000 31.401  0.91 6.772e+00  22.8001 
OBS: 55012.0000 Y MEDIUM  5.1367e+01  1.624e+00    0  1.000 31.483  0.91 7.070e+00  23.1632 
OBS: 55012.0000 H MEDIUM  1.8227e+01  8.617e-01    0  1.000 32.024  0.92 8.866e+00  24.3833 
OBS: 55012.0000 J MEDIUM  3.2107e+01  1.235e+00    0  1.000 31.688  0.91 7.642e+00  23.7384 
OBS: 55012.0000 Z MEDIUM  8.0049e+01  1.940e+00    0  1.000 31.401  0.91 6.772e+00  22.7349 
OBS: 55023.0000 H MEDIUM  1.2248e+01  8.061e-01    0  1.000 32.024  0.92 8.866e+00  24.7772 
OBS: 55023.0000 Z MEDIUM  6.3921e+01  1.822e+00    0  1.000 31.401  0.91 6.772e+00  22.9991 
OBS: 55023.0000 Y MEDIUM  3.9565e+01  1.528e+00    0  1.000 31.483  0.91 7.070e+00  23.5113 
OBS: 55023.0000 J MEDIUM  2.5903e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9813 
OBS: 55034.0000 Y MEDIUM  3.2181e+01  1.465e+00    0  1.000 31.483  0.91 7.070e+00  23.7135 
OBS: 55034.0000 H MEDIUM  1.6570e+01  8.467e-01    0  1.000 32.024  0.92 8.866e+00  24.5217 
OBS: 55034.0000 Z MEDIUM  4.5623e+01  1.679e+00    0  1.000 31.401  0.91 6.772e+00  23.3952 
OBS: 55034.0000 J MEDIUM  2.7027e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.8914 
OBS: 55045.0000 H MEDIUM  2.2235e+01  8.970e-01    0  1.000 32.024  0.92 8.866e+00  24.1346 
OBS: 55045.0000 Z MEDIUM  3.6865e+01  1.605e+00    0  1.000 31.401  0.91 6.772e+00  23.6925 
OBS: 55045.0000 J MEDIUM  2.9621e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.7836 
OBS: 55045.0000 Y MEDIUM  3.1713e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.7252 
OBS: 55056.0000 J MEDIUM  2.7441e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9281 
OBS: 55056.0000 H MEDIUM  2.3224e+01  9.056e-01    0  1.000 32.024  0.92 8.866e+00  24.0719 
OBS: 55056.0000 Y MEDIUM  2.8249e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.9120 
OBS: 55056.0000 Z MEDIUM  2.3429e+01  1.486e+00    0  1.000 31.401  0.91 6.772e+00  24.0716 
END_PHOTOMETRY: 

