SURVEY:   WFIRST
SNID:     402
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.533163 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.533776 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53316  
SIM_REDSHIFT_CMB:    0.53378  
SIM_REDSHIFT_HOST:   0.53316  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4310   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.080     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.050
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.78  # days 
SIM_TRESTMAX:        39.77  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.80  23.18  23.67  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1139e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.7980 
OBS: 54990.0000 Z MEDIUM  3.4906e+01  1.588e+00    0  1.000 31.401  0.91 6.772e+00  23.6277 
OBS: 54990.0000 H MEDIUM  1.8234e+01  8.618e-01    0  1.000 32.024  0.92 8.866e+00  24.3746 
OBS: 54990.0000 J MEDIUM  2.3895e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.1054 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.5991e+01  1.268e+00    0  1.000 31.688  0.91 7.642e+00  23.5992 
OBS: 55001.0000 H MEDIUM  2.4549e+01  9.168e-01    0  1.000 32.024  0.92 8.866e+00  24.0335 
OBS: 55001.0000 Y MEDIUM  5.3431e+01  1.640e+00    0  1.000 31.483  0.91 7.070e+00  23.1812 
OBS: 55001.0000 Z MEDIUM  7.1350e+01  1.878e+00    0  1.000 31.401  0.91 6.772e+00  22.8736 
OBS: 55012.0000 Y MEDIUM  4.7698e+01  1.595e+00    0  1.000 31.483  0.91 7.070e+00  23.2532 
OBS: 55012.0000 H MEDIUM  1.4914e+01  8.314e-01    0  1.000 32.024  0.92 8.866e+00  24.5636 
OBS: 55012.0000 J MEDIUM  2.8181e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8642 
OBS: 55012.0000 Z MEDIUM  7.3542e+01  1.894e+00    0  1.000 31.401  0.91 6.772e+00  22.8262 
OBS: 55023.0000 H MEDIUM  1.2215e+01  8.058e-01    0  1.000 32.024  0.92 8.866e+00  24.8399 
OBS: 55023.0000 Z MEDIUM  5.4545e+01  1.750e+00    0  1.000 31.401  0.91 6.772e+00  23.1656 
OBS: 55023.0000 Y MEDIUM  3.4539e+01  1.486e+00    0  1.000 31.483  0.91 7.070e+00  23.7076 
OBS: 55023.0000 J MEDIUM  2.3409e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.1487 
OBS: 55034.0000 Y MEDIUM  2.9332e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.8729 
OBS: 55034.0000 H MEDIUM  1.5394e+01  8.359e-01    0  1.000 32.024  0.92 8.866e+00  24.5670 
OBS: 55034.0000 Z MEDIUM  4.1837e+01  1.647e+00    0  1.000 31.401  0.91 6.772e+00  23.5316 
OBS: 55034.0000 J MEDIUM  2.3887e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0395 
OBS: 55045.0000 H MEDIUM  2.0897e+01  8.854e-01    0  1.000 32.024  0.92 8.866e+00  24.2100 
OBS: 55045.0000 Z MEDIUM  2.5976e+01  1.509e+00    0  1.000 31.401  0.91 6.772e+00  23.8550 
OBS: 55045.0000 J MEDIUM  2.9575e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.8757 
OBS: 55045.0000 Y MEDIUM  2.9428e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.8493 
