SURVEY:   WFIRST
SNID:     330
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.549953 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.550573 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54995  
SIM_REDSHIFT_CMB:    0.55057  
SIM_REDSHIFT_HOST:   0.54995  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5121   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.112     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.999
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.67  # days 
SIM_TRESTMAX:        39.99  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.93  23.27  23.76  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5546e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  23.9184 
OBS: 54990.0000 Z MEDIUM  3.2241e+01  1.565e+00    0  1.000 31.401  0.91 6.772e+00  23.7883 
OBS: 54990.0000 H MEDIUM  1.5849e+01  8.401e-01    0  1.000 32.024  0.92 8.866e+00  24.4496 
OBS: 54990.0000 J MEDIUM  2.1136e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2115 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.1800e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.6945 
OBS: 55001.0000 H MEDIUM  2.3494e+01  9.079e-01    0  1.000 32.024  0.92 8.866e+00  24.1168 
OBS: 55001.0000 Y MEDIUM  4.9787e+01  1.611e+00    0  1.000 31.483  0.91 7.070e+00  23.2825 
OBS: 55001.0000 Z MEDIUM  6.1455e+01  1.804e+00    0  1.000 31.401  0.91 6.772e+00  23.0121 
OBS: 55012.0000 Y MEDIUM  4.7070e+01  1.590e+00    0  1.000 31.483  0.91 7.070e+00  23.3485 
OBS: 55012.0000 H MEDIUM  1.3601e+01  8.191e-01    0  1.000 32.024  0.92 8.866e+00  24.6659 
OBS: 55012.0000 J MEDIUM  2.4392e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  23.9637 
OBS: 55012.0000 Z MEDIUM  6.5841e+01  1.837e+00    0  1.000 31.401  0.91 6.772e+00  22.9710 
OBS: 55023.0000 H MEDIUM  1.1647e+01  8.003e-01    0  1.000 32.024  0.92 8.866e+00  24.8603 
OBS: 55023.0000 Z MEDIUM  4.5618e+01  1.679e+00    0  1.000 31.401  0.91 6.772e+00  23.3365 
OBS: 55023.0000 Y MEDIUM  3.0918e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.8290 
OBS: 55023.0000 J MEDIUM  2.0864e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.2676 
OBS: 55034.0000 Y MEDIUM  2.5439e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  23.9878 
OBS: 55034.0000 H MEDIUM  1.5022e+01  8.324e-01    0  1.000 32.024  0.92 8.866e+00  24.5300 
OBS: 55034.0000 Z MEDIUM  3.0811e+01  1.552e+00    0  1.000 31.401  0.91 6.772e+00  23.7025 
OBS: 55034.0000 J MEDIUM  2.1022e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1377 
OBS: 55045.0000 H MEDIUM  2.0370e+01  8.808e-01    0  1.000 32.024  0.92 8.866e+00  24.2166 
OBS: 55045.0000 Z MEDIUM  2.2125e+01  1.473e+00    0  1.000 31.401  0.91 6.772e+00  24.0579 
OBS: 55045.0000 J MEDIUM  2.5828e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9757 
OBS: 55045.0000 Y MEDIUM  2.4230e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.0056 
