SURVEY:   WFIRST
SNID:     765
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.506793 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.507395 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50679  
SIM_REDSHIFT_CMB:    0.50740  
SIM_REDSHIFT_HOST:   0.50679  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2986   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.011     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.130
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.95  # days 
SIM_TRESTMAX:        39.80  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.60  23.02  23.51  24.04  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.5784e+01  1.496e+00    0  1.000 31.483  0.91 7.070e+00  23.6380 
OBS: 54990.0000 Z MEDIUM  4.2131e+01  1.650e+00    0  1.000 31.401  0.91 6.772e+00  23.4233 
OBS: 54990.0000 H MEDIUM  1.9360e+01  8.719e-01    0  1.000 32.024  0.92 8.866e+00  24.2596 
OBS: 54990.0000 J MEDIUM  2.5505e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9633 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  4.4176e+01  1.334e+00    0  1.000 31.688  0.91 7.642e+00  23.4418 
OBS: 55001.0000 H MEDIUM  2.8193e+01  9.471e-01    0  1.000 32.024  0.92 8.866e+00  23.8799 
OBS: 55001.0000 Y MEDIUM  6.1993e+01  1.705e+00    0  1.000 31.483  0.91 7.070e+00  23.0149 
OBS: 55001.0000 Z MEDIUM  8.5765e+01  1.980e+00    0  1.000 31.401  0.91 6.772e+00  22.6675 
OBS: 55012.0000 Y MEDIUM  5.8307e+01  1.677e+00    0  1.000 31.483  0.91 7.070e+00  23.0924 
OBS: 55012.0000 H MEDIUM  1.6913e+01  8.498e-01    0  1.000 32.024  0.92 8.866e+00  24.4074 
OBS: 55012.0000 J MEDIUM  3.2854e+01  1.242e+00    0  1.000 31.688  0.91 7.642e+00  23.7082 
OBS: 55012.0000 Z MEDIUM  8.9893e+01  2.009e+00    0  1.000 31.401  0.91 6.772e+00  22.6081 
OBS: 55023.0000 H MEDIUM  9.8139e+00  7.824e-01    0  1.000 32.024  0.92 8.866e+00  24.7880 
OBS: 55023.0000 Z MEDIUM  6.8755e+01  1.859e+00    0  1.000 31.401  0.91 6.772e+00  22.9087 
OBS: 55023.0000 Y MEDIUM  3.8235e+01  1.517e+00    0  1.000 31.483  0.91 7.070e+00  23.4976 
OBS: 55023.0000 J MEDIUM  2.4020e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  23.9683 
OBS: 55034.0000 Y MEDIUM  3.4569e+01  1.486e+00    0  1.000 31.483  0.91 7.070e+00  23.6593 
OBS: 55034.0000 H MEDIUM  1.5775e+01  8.394e-01    0  1.000 32.024  0.92 8.866e+00  24.5281 
OBS: 55034.0000 Z MEDIUM  5.1587e+01  1.727e+00    0  1.000 31.401  0.91 6.772e+00  23.2701 
OBS: 55034.0000 J MEDIUM  2.7161e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.8504 
OBS: 55045.0000 H MEDIUM  2.2588e+01  9.001e-01    0  1.000 32.024  0.92 8.866e+00  24.1190 
OBS: 55045.0000 Z MEDIUM  3.9260e+01  1.626e+00    0  1.000 31.401  0.91 6.772e+00  23.5595 
OBS: 55045.0000 J MEDIUM  3.1578e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7081 
OBS: 55045.0000 Y MEDIUM  3.6123e+01  1.499e+00    0  1.000 31.483  0.91 7.070e+00  23.6278 
OBS: 55056.0000 J MEDIUM  2.8122e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8923 
OBS: 55056.0000 H MEDIUM  2.3569e+01  9.085e-01    0  1.000 32.024  0.92 8.866e+00  24.0147 
OBS: 55056.0000 Y MEDIUM  2.8035e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.8727 
OBS: 55056.0000 Z MEDIUM  2.6802e+01  1.516e+00    0  1.000 31.401  0.91 6.772e+00  23.9604 
END_PHOTOMETRY: 

