SURVEY:   WFIRST
SNID:     86
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.549135 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.549754 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54913  
SIM_REDSHIFT_CMB:    0.54975  
SIM_REDSHIFT_HOST:   0.54913  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5082   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.273     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.883
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.68  # days 
SIM_TRESTMAX:        40.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.20  23.47  23.91  24.41  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.8885e+01  1.344e+00    0  1.000 31.483  0.91 7.070e+00  24.2477 
OBS: 54990.0000 Z MEDIUM  2.2384e+01  1.476e+00    0  1.000 31.401  0.91 6.772e+00  24.2155 
OBS: 54990.0000 H MEDIUM  1.3948e+01  8.223e-01    0  1.000 32.024  0.92 8.866e+00  24.6530 
OBS: 54990.0000 J MEDIUM  1.6528e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.4599 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  2.9328e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8329 
OBS: 55001.0000 H MEDIUM  2.1768e+01  8.930e-01    0  1.000 32.024  0.92 8.866e+00  24.1950 
OBS: 55001.0000 Y MEDIUM  3.7249e+01  1.509e+00    0  1.000 31.483  0.91 7.070e+00  23.4890 
OBS: 55001.0000 Z MEDIUM  5.0044e+01  1.714e+00    0  1.000 31.401  0.91 6.772e+00  23.2871 
OBS: 55012.0000 Y MEDIUM  3.7905e+01  1.514e+00    0  1.000 31.483  0.91 7.070e+00  23.5930 
OBS: 55012.0000 H MEDIUM  1.1604e+01  7.999e-01    0  1.000 32.024  0.92 8.866e+00  24.8700 
OBS: 55012.0000 J MEDIUM  2.3855e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.1798 
OBS: 55012.0000 Z MEDIUM  5.0707e+01  1.720e+00    0  1.000 31.401  0.91 6.772e+00  23.2653 
OBS: 55023.0000 H MEDIUM  9.9538e+00  7.838e-01    0  1.000 32.024  0.92 8.866e+00  25.0212 
OBS: 55023.0000 Z MEDIUM  3.3134e+01  1.573e+00    0  1.000 31.401  0.91 6.772e+00  23.6982 
OBS: 55023.0000 Y MEDIUM  2.0608e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.0964 
OBS: 55023.0000 J MEDIUM  1.7364e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.4668 
OBS: 55034.0000 Y MEDIUM  1.9143e+01  1.347e+00    0  1.000 31.483  0.91 7.070e+00  24.1609 
OBS: 55034.0000 H MEDIUM  1.2911e+01  8.125e-01    0  1.000 32.024  0.92 8.866e+00  24.5657 
OBS: 55034.0000 Z MEDIUM  2.2281e+01  1.475e+00    0  1.000 31.401  0.91 6.772e+00  24.0677 
OBS: 55034.0000 J MEDIUM  2.2592e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1964 
OBS: 55045.0000 H MEDIUM  2.0223e+01  8.795e-01    0  1.000 32.024  0.92 8.866e+00  24.2936 
OBS: 55045.0000 Z MEDIUM  1.2324e+01  1.379e+00    0  1.000 31.401  0.91 6.772e+00  24.5355 
OBS: 55045.0000 J MEDIUM  1.9988e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.1445 
OBS: 55045.0000 Y MEDIUM  1.7200e+01  1.328e+00    0  1.000 31.483  0.91 7.070e+00  24.3348 
