SURVEY:   WFIRST
SNID:     444
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.525453 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.526062 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52545  
SIM_REDSHIFT_CMB:    0.52606  
SIM_REDSHIFT_HOST:   0.52545  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3929   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.069     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.111
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.83  # days 
SIM_TRESTMAX:        39.97  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.73  23.13  23.61  24.14  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.2332e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.7279 
OBS: 54990.0000 Z MEDIUM  3.7589e+01  1.611e+00    0  1.000 31.401  0.91 6.772e+00  23.5415 
OBS: 54990.0000 H MEDIUM  1.5931e+01  8.408e-01    0  1.000 32.024  0.92 8.866e+00  24.3431 
OBS: 54990.0000 J MEDIUM  2.2375e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.0410 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  4.1302e+01  1.311e+00    0  1.000 31.688  0.91 7.642e+00  23.5403 
OBS: 55001.0000 H MEDIUM  2.6356e+01  9.320e-01    0  1.000 32.024  0.92 8.866e+00  23.9703 
OBS: 55001.0000 Y MEDIUM  5.7423e+01  1.671e+00    0  1.000 31.483  0.91 7.070e+00  23.1250 
OBS: 55001.0000 Z MEDIUM  7.1894e+01  1.882e+00    0  1.000 31.401  0.91 6.772e+00  22.8058 
OBS: 55012.0000 Y MEDIUM  5.3270e+01  1.638e+00    0  1.000 31.483  0.91 7.070e+00  23.1934 
OBS: 55012.0000 H MEDIUM  1.6462e+01  8.457e-01    0  1.000 32.024  0.92 8.866e+00  24.4854 
OBS: 55012.0000 J MEDIUM  3.0110e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.7995 
OBS: 55012.0000 Z MEDIUM  8.2565e+01  1.958e+00    0  1.000 31.401  0.91 6.772e+00  22.7511 
OBS: 55023.0000 H MEDIUM  1.0449e+01  7.887e-01    0  1.000 32.024  0.92 8.866e+00  24.8348 
OBS: 55023.0000 Z MEDIUM  5.9424e+01  1.788e+00    0  1.000 31.401  0.91 6.772e+00  23.0560 
OBS: 55023.0000 Y MEDIUM  3.5521e+01  1.494e+00    0  1.000 31.483  0.91 7.070e+00  23.6034 
OBS: 55023.0000 J MEDIUM  2.3198e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0683 
OBS: 55034.0000 Y MEDIUM  3.1693e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.7801 
OBS: 55034.0000 H MEDIUM  1.4631e+01  8.287e-01    0  1.000 32.024  0.92 8.866e+00  24.5870 
OBS: 55034.0000 Z MEDIUM  4.1737e+01  1.646e+00    0  1.000 31.401  0.91 6.772e+00  23.4297 
OBS: 55034.0000 J MEDIUM  2.5515e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9697 
OBS: 55045.0000 H MEDIUM  2.2201e+01  8.968e-01    0  1.000 32.024  0.92 8.866e+00  24.1949 
OBS: 55045.0000 Z MEDIUM  3.2915e+01  1.571e+00    0  1.000 31.401  0.91 6.772e+00  23.7334 
OBS: 55045.0000 J MEDIUM  2.9344e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8221 
OBS: 55045.0000 Y MEDIUM  2.9308e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.7592 
