SURVEY:   WFIRST
SNID:     277
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.549267 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.549886 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54927  
SIM_REDSHIFT_CMB:    0.54989  
SIM_REDSHIFT_HOST:   0.54927  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5089   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.264     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.951
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.68  # days 
SIM_TRESTMAX:        40.00  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.12  23.41  23.86  24.37  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.0471e+01  1.359e+00    0  1.000 31.483  0.91 7.070e+00  24.1005 
OBS: 54990.0000 Z MEDIUM  2.1812e+01  1.471e+00    0  1.000 31.401  0.91 6.772e+00  24.0365 
OBS: 54990.0000 H MEDIUM  1.5713e+01  8.388e-01    0  1.000 32.024  0.92 8.866e+00  24.5215 
OBS: 54990.0000 J MEDIUM  1.9004e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.3382 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.1224e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.7850 
OBS: 55001.0000 H MEDIUM  2.0780e+01  8.844e-01    0  1.000 32.024  0.92 8.866e+00  24.1663 
OBS: 55001.0000 Y MEDIUM  4.2473e+01  1.552e+00    0  1.000 31.483  0.91 7.070e+00  23.4210 
OBS: 55001.0000 Z MEDIUM  5.2157e+01  1.731e+00    0  1.000 31.401  0.91 6.772e+00  23.2041 
OBS: 55012.0000 Y MEDIUM  4.2558e+01  1.553e+00    0  1.000 31.483  0.91 7.070e+00  23.5017 
OBS: 55012.0000 H MEDIUM  1.0529e+01  7.894e-01    0  1.000 32.024  0.92 8.866e+00  24.7653 
OBS: 55012.0000 J MEDIUM  2.2894e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0808 
OBS: 55012.0000 Z MEDIUM  5.4888e+01  1.753e+00    0  1.000 31.401  0.91 6.772e+00  23.1706 
OBS: 55023.0000 H MEDIUM  1.0588e+01  7.900e-01    0  1.000 32.024  0.92 8.866e+00  24.9354 
OBS: 55023.0000 Z MEDIUM  3.7411e+01  1.610e+00    0  1.000 31.401  0.91 6.772e+00  23.5674 
OBS: 55023.0000 Y MEDIUM  2.4545e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  24.0056 
OBS: 55023.0000 J MEDIUM  1.6438e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.3885 
OBS: 55034.0000 Y MEDIUM  1.9764e+01  1.353e+00    0  1.000 31.483  0.91 7.070e+00  24.1243 
OBS: 55034.0000 H MEDIUM  1.5196e+01  8.340e-01    0  1.000 32.024  0.92 8.866e+00  24.5602 
OBS: 55034.0000 Z MEDIUM  2.7579e+01  1.524e+00    0  1.000 31.401  0.91 6.772e+00  23.9296 
OBS: 55034.0000 J MEDIUM  2.0185e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2046 
OBS: 55045.0000 H MEDIUM  2.0379e+01  8.809e-01    0  1.000 32.024  0.92 8.866e+00  24.2547 
OBS: 55045.0000 Z MEDIUM  1.7189e+01  1.427e+00    0  1.000 31.401  0.91 6.772e+00  24.3234 
OBS: 55045.0000 J MEDIUM  2.5555e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  24.0660 
OBS: 55045.0000 Y MEDIUM  2.3382e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.1849 
