SURVEY:   WFIRST
SNID:     930
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.020     # estimate for LC fit codes

REDSHIFT_HELIO:   0.556022 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.556643 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55602  
SIM_REDSHIFT_CMB:    0.55664  
SIM_REDSHIFT_HOST:   0.55602  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5409   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.026     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.972
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.64  # days 
SIM_TRESTMAX:        39.83  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.89  23.24  23.76  24.32  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6009e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  23.9136 
OBS: 54990.0000 Z MEDIUM  3.0664e+01  1.551e+00    0  1.000 31.401  0.91 6.772e+00  23.7691 
OBS: 54990.0000 H MEDIUM  1.6621e+01  8.472e-01    0  1.000 32.024  0.92 8.866e+00  24.4626 
OBS: 54990.0000 J MEDIUM  2.1760e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.2226 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.4238e+01  1.253e+00    0  1.000 31.688  0.91 7.642e+00  23.6925 
OBS: 55001.0000 H MEDIUM  2.2093e+01  8.958e-01    0  1.000 32.024  0.92 8.866e+00  24.1250 
OBS: 55001.0000 Y MEDIUM  4.6649e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.2576 
OBS: 55001.0000 Z MEDIUM  6.4597e+01  1.828e+00    0  1.000 31.401  0.91 6.772e+00  22.9712 
OBS: 55012.0000 Y MEDIUM  4.5637e+01  1.578e+00    0  1.000 31.483  0.91 7.070e+00  23.3230 
OBS: 55012.0000 H MEDIUM  1.2098e+01  8.047e-01    0  1.000 32.024  0.92 8.866e+00  24.6909 
OBS: 55012.0000 J MEDIUM  2.6294e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9702 
OBS: 55012.0000 Z MEDIUM  6.4767e+01  1.829e+00    0  1.000 31.401  0.91 6.772e+00  22.9343 
OBS: 55023.0000 H MEDIUM  1.0383e+01  7.880e-01    0  1.000 32.024  0.92 8.866e+00  24.8566 
OBS: 55023.0000 Z MEDIUM  4.6074e+01  1.682e+00    0  1.000 31.401  0.91 6.772e+00  23.3148 
OBS: 55023.0000 Y MEDIUM  3.2213e+01  1.465e+00    0  1.000 31.483  0.91 7.070e+00  23.8142 
OBS: 55023.0000 J MEDIUM  2.0255e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2835 
OBS: 55034.0000 Y MEDIUM  2.7093e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.9634 
OBS: 55034.0000 H MEDIUM  1.5707e+01  8.387e-01    0  1.000 32.024  0.92 8.866e+00  24.4995 
OBS: 55034.0000 Z MEDIUM  3.1895e+01  1.562e+00    0  1.000 31.401  0.91 6.772e+00  23.6820 
OBS: 55034.0000 J MEDIUM  2.1445e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1353 
OBS: 55045.0000 H MEDIUM  2.0653e+01  8.833e-01    0  1.000 32.024  0.92 8.866e+00  24.2010 
OBS: 55045.0000 Z MEDIUM  2.3924e+01  1.490e+00    0  1.000 31.401  0.91 6.772e+00  24.0608 
OBS: 55045.0000 J MEDIUM  2.5279e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9814 
OBS: 55045.0000 Y MEDIUM  2.5363e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  24.0133 
