SURVEY:   WFIRST
SNID:     657
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.559625 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.560248 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55963  
SIM_REDSHIFT_CMB:    0.56025  
SIM_REDSHIFT_HOST:   0.55963  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5578   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.059     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.070
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.02  23.41  24.08  24.62  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4740e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  24.0191 
OBS: 54990.0000 Z MEDIUM  3.1030e+01  1.554e+00    0  1.000 31.401  0.91 6.772e+00  23.8044 
OBS: 54990.0000 H MEDIUM  1.1151e+01  7.955e-01    0  1.000 32.024  0.92 8.866e+00  24.7945 
OBS: 54990.0000 J MEDIUM  1.5993e+01  1.089e+00    0  1.000 31.688  0.91 7.642e+00  24.4942 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  2.6172e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  24.0203 
OBS: 55001.0000 H MEDIUM  1.6834e+01  8.491e-01    0  1.000 32.024  0.92 8.866e+00  24.4569 
OBS: 55001.0000 Y MEDIUM  4.1375e+01  1.543e+00    0  1.000 31.483  0.91 7.070e+00  23.4285 
OBS: 55001.0000 Z MEDIUM  6.0135e+01  1.794e+00    0  1.000 31.401  0.91 6.772e+00  23.0949 
OBS: 55012.0000 Y MEDIUM  3.9471e+01  1.527e+00    0  1.000 31.483  0.91 7.070e+00  23.4714 
OBS: 55012.0000 H MEDIUM  1.0215e+01  7.864e-01    0  1.000 32.024  0.92 8.866e+00  24.9408 
OBS: 55012.0000 J MEDIUM  1.9568e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2616 
OBS: 55012.0000 Z MEDIUM  6.2216e+01  1.809e+00    0  1.000 31.401  0.91 6.772e+00  23.0465 
OBS: 55023.0000 H MEDIUM  8.2635e+00  7.669e-01    0  1.000 32.024  0.92 8.866e+00  25.1969 
OBS: 55023.0000 Z MEDIUM  4.6609e+01  1.687e+00    0  1.000 31.401  0.91 6.772e+00  23.3584 
OBS: 55023.0000 Y MEDIUM  2.7388e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.8906 
OBS: 55023.0000 J MEDIUM  1.5200e+01  1.081e+00    0  1.000 31.688  0.91 7.642e+00  24.5511 
OBS: 55034.0000 Y MEDIUM  2.4070e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.1012 
OBS: 55034.0000 H MEDIUM  1.0334e+01  7.875e-01    0  1.000 32.024  0.92 8.866e+00  24.9368 
OBS: 55034.0000 Z MEDIUM  3.2570e+01  1.568e+00    0  1.000 31.401  0.91 6.772e+00  23.7371 
OBS: 55034.0000 J MEDIUM  1.5613e+01  1.085e+00    0  1.000 31.688  0.91 7.642e+00  24.4855 
OBS: 55045.0000 H MEDIUM  1.3247e+01  8.157e-01    0  1.000 32.024  0.92 8.866e+00  24.6202 
OBS: 55045.0000 Z MEDIUM  2.1276e+01  1.465e+00    0  1.000 31.401  0.91 6.772e+00  24.0607 
OBS: 55045.0000 J MEDIUM  1.9022e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.3343 
