SURVEY:   WFIRST
SNID:     709
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.516455 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.517061 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51645  
SIM_REDSHIFT_CMB:    0.51706  
SIM_REDSHIFT_HOST:   0.51645  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3478   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.145     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.210
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.89  # days 
SIM_TRESTMAX:        39.55  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.78  23.13  23.55  24.04  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.3639e+01  1.478e+00    0  1.000 31.483  0.91 7.070e+00  23.7339 
OBS: 54990.0000 Z MEDIUM  3.7368e+01  1.609e+00    0  1.000 31.401  0.91 6.772e+00  23.5803 
OBS: 54990.0000 H MEDIUM  1.8275e+01  8.622e-01    0  1.000 32.024  0.92 8.866e+00  24.2949 
OBS: 54990.0000 J MEDIUM  2.5302e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9959 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  4.0440e+01  1.304e+00    0  1.000 31.688  0.91 7.642e+00  23.5037 
OBS: 55001.0000 H MEDIUM  2.8060e+01  9.460e-01    0  1.000 32.024  0.92 8.866e+00  23.9036 
OBS: 55001.0000 Y MEDIUM  5.5176e+01  1.653e+00    0  1.000 31.483  0.91 7.070e+00  23.1371 
OBS: 55001.0000 Z MEDIUM  7.6235e+01  1.913e+00    0  1.000 31.401  0.91 6.772e+00  22.8488 
OBS: 55012.0000 Y MEDIUM  5.3441e+01  1.640e+00    0  1.000 31.483  0.91 7.070e+00  23.1923 
OBS: 55012.0000 H MEDIUM  1.8020e+01  8.599e-01    0  1.000 32.024  0.92 8.866e+00  24.3759 
OBS: 55012.0000 J MEDIUM  3.0369e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.7384 
OBS: 55012.0000 Z MEDIUM  7.5230e+01  1.906e+00    0  1.000 31.401  0.91 6.772e+00  22.7793 
OBS: 55023.0000 H MEDIUM  1.2386e+01  8.075e-01    0  1.000 32.024  0.92 8.866e+00  24.7840 
OBS: 55023.0000 Z MEDIUM  5.9358e+01  1.788e+00    0  1.000 31.401  0.91 6.772e+00  23.0355 
OBS: 55023.0000 Y MEDIUM  3.7241e+01  1.509e+00    0  1.000 31.483  0.91 7.070e+00  23.5362 
OBS: 55023.0000 J MEDIUM  2.4547e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  23.9806 
OBS: 55034.0000 Y MEDIUM  3.2329e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.7406 
OBS: 55034.0000 H MEDIUM  1.5259e+01  8.346e-01    0  1.000 32.024  0.92 8.866e+00  24.5378 
OBS: 55034.0000 Z MEDIUM  4.1016e+01  1.640e+00    0  1.000 31.401  0.91 6.772e+00  23.4290 
OBS: 55034.0000 J MEDIUM  2.6298e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.8951 
OBS: 55045.0000 H MEDIUM  2.1974e+01  8.948e-01    0  1.000 32.024  0.92 8.866e+00  24.1493 
OBS: 55045.0000 Z MEDIUM  3.1269e+01  1.556e+00    0  1.000 31.401  0.91 6.772e+00  23.7155 
OBS: 55045.0000 J MEDIUM  3.0546e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.7868 
OBS: 55045.0000 Y MEDIUM  3.1659e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.7404 
OBS: 55056.0000 J MEDIUM  2.5338e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9231 
OBS: 55056.0000 H MEDIUM  2.4873e+01  9.196e-01    0  1.000 32.024  0.92 8.866e+00  24.0620 
OBS: 55056.0000 Y MEDIUM  2.6642e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.9127 
OBS: 55056.0000 Z MEDIUM  2.2202e+01  1.474e+00    0  1.000 31.401  0.91 6.772e+00  24.0827 
END_PHOTOMETRY: 

