SURVEY:   WFIRST
SNID:     919
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.523641 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.524249 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52364  
SIM_REDSHIFT_CMB:    0.52425  
SIM_REDSHIFT_HOST:   0.52364  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3839   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.263     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.079
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.84  # days 
SIM_TRESTMAX:        40.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.92  23.26  23.70  24.20  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7951e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.8715 
OBS: 54990.0000 Z MEDIUM  2.8771e+01  1.534e+00    0  1.000 31.401  0.91 6.772e+00  23.7483 
OBS: 54990.0000 H MEDIUM  1.8628e+01  8.653e-01    0  1.000 32.024  0.92 8.866e+00  24.3790 
OBS: 54990.0000 J MEDIUM  2.3325e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.1335 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.4760e+01  1.258e+00    0  1.000 31.688  0.91 7.642e+00  23.6267 
OBS: 55001.0000 H MEDIUM  2.3742e+01  9.100e-01    0  1.000 32.024  0.92 8.866e+00  24.0262 
OBS: 55001.0000 Y MEDIUM  4.9369e+01  1.608e+00    0  1.000 31.483  0.91 7.070e+00  23.2587 
OBS: 55001.0000 Z MEDIUM  6.6188e+01  1.839e+00    0  1.000 31.401  0.91 6.772e+00  22.9982 
OBS: 55012.0000 Y MEDIUM  4.5837e+01  1.580e+00    0  1.000 31.483  0.91 7.070e+00  23.3354 
OBS: 55012.0000 H MEDIUM  1.4784e+01  8.302e-01    0  1.000 32.024  0.92 8.866e+00  24.5541 
OBS: 55012.0000 J MEDIUM  2.9521e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.8921 
OBS: 55012.0000 Z MEDIUM  6.5065e+01  1.831e+00    0  1.000 31.401  0.91 6.772e+00  22.9460 
OBS: 55023.0000 H MEDIUM  1.1004e+01  7.941e-01    0  1.000 32.024  0.92 8.866e+00  24.8779 
OBS: 55023.0000 Z MEDIUM  5.0369e+01  1.717e+00    0  1.000 31.401  0.91 6.772e+00  23.2722 
OBS: 55023.0000 Y MEDIUM  3.2026e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.7736 
OBS: 55023.0000 J MEDIUM  2.2400e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1667 
OBS: 55034.0000 Y MEDIUM  2.7429e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.9369 
OBS: 55034.0000 H MEDIUM  1.3739e+01  8.204e-01    0  1.000 32.024  0.92 8.866e+00  24.6266 
OBS: 55034.0000 Z MEDIUM  3.2651e+01  1.569e+00    0  1.000 31.401  0.91 6.772e+00  23.6349 
OBS: 55034.0000 J MEDIUM  2.4767e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0605 
OBS: 55045.0000 H MEDIUM  2.0355e+01  8.807e-01    0  1.000 32.024  0.92 8.866e+00  24.2436 
OBS: 55045.0000 Z MEDIUM  2.5423e+01  1.504e+00    0  1.000 31.401  0.91 6.772e+00  23.9414 
OBS: 55045.0000 J MEDIUM  2.6850e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9016 
OBS: 55045.0000 Y MEDIUM  2.8210e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.8998 
