SURVEY:   WFIRST
SNID:     587
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.553732 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.554353 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55373  
SIM_REDSHIFT_CMB:    0.55435  
SIM_REDSHIFT_HOST:   0.55373  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5301   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.044     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.057
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.65  # days 
SIM_TRESTMAX:        39.89  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.85  23.20  23.71  24.27  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1533e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.8117 
OBS: 54990.0000 Z MEDIUM  3.5204e+01  1.591e+00    0  1.000 31.401  0.91 6.772e+00  23.6480 
OBS: 54990.0000 H MEDIUM  1.7233e+01  8.527e-01    0  1.000 32.024  0.92 8.866e+00  24.4251 
OBS: 54990.0000 J MEDIUM  2.2790e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1327 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.4531e+01  1.256e+00    0  1.000 31.688  0.91 7.642e+00  23.6484 
OBS: 55001.0000 H MEDIUM  2.3770e+01  9.102e-01    0  1.000 32.024  0.92 8.866e+00  24.0912 
OBS: 55001.0000 Y MEDIUM  5.1158e+01  1.622e+00    0  1.000 31.483  0.91 7.070e+00  23.2127 
OBS: 55001.0000 Z MEDIUM  6.4455e+01  1.826e+00    0  1.000 31.401  0.91 6.772e+00  22.9235 
OBS: 55012.0000 Y MEDIUM  4.5989e+01  1.581e+00    0  1.000 31.483  0.91 7.070e+00  23.2635 
OBS: 55012.0000 H MEDIUM  1.4721e+01  8.296e-01    0  1.000 32.024  0.92 8.866e+00  24.5957 
OBS: 55012.0000 J MEDIUM  2.6756e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.8971 
OBS: 55012.0000 Z MEDIUM  7.0998e+01  1.875e+00    0  1.000 31.401  0.91 6.772e+00  22.8759 
OBS: 55023.0000 H MEDIUM  1.1323e+01  7.972e-01    0  1.000 32.024  0.92 8.866e+00  24.8435 
OBS: 55023.0000 Z MEDIUM  5.3793e+01  1.744e+00    0  1.000 31.401  0.91 6.772e+00  23.1996 
OBS: 55023.0000 Y MEDIUM  3.2243e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.6979 
OBS: 55023.0000 J MEDIUM  2.1529e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1882 
OBS: 55034.0000 Y MEDIUM  2.6743e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.8952 
OBS: 55034.0000 H MEDIUM  1.6393e+01  8.451e-01    0  1.000 32.024  0.92 8.866e+00  24.5718 
OBS: 55034.0000 Z MEDIUM  3.6788e+01  1.605e+00    0  1.000 31.401  0.91 6.772e+00  23.5751 
OBS: 55034.0000 J MEDIUM  2.2344e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1085 
OBS: 55045.0000 H MEDIUM  2.1352e+01  8.894e-01    0  1.000 32.024  0.92 8.866e+00  24.2487 
OBS: 55045.0000 Z MEDIUM  2.9352e+01  1.539e+00    0  1.000 31.401  0.91 6.772e+00  23.9015 
OBS: 55045.0000 J MEDIUM  2.5570e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9519 
OBS: 55045.0000 Y MEDIUM  2.6814e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.9046 
OBS: 55056.0000 J MEDIUM  2.4277e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.1031 
OBS: 55056.0000 H MEDIUM  2.1987e+01  8.949e-01    0  1.000 32.024  0.92 8.866e+00  24.1466 
OBS: 55056.0000 Y MEDIUM  2.3131e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.1673 
OBS: 55056.0000 Z MEDIUM  1.9930e+01  1.453e+00    0  1.000 31.401  0.91 6.772e+00  24.3253 
OBS: 55067.0000 J MEDIUM  1.5702e+01  1.086e+00    0  1.000 31.688  0.91 7.642e+00  24.5314 
OBS: 55067.0000 H MEDIUM  1.8239e+01  8.618e-01    0  1.000 32.024  0.92 8.866e+00  24.3508 
OBS: 55067.0000 Y MEDIUM  1.4269e+01  1.300e+00    0  1.000 31.483  0.91 7.070e+00  24.6377 
OBS: 55067.0000 Z MEDIUM  1.4878e+01  1.404e+00    0  1.000 31.401  0.91 6.772e+00  24.6427 
END_PHOTOMETRY: 

