SURVEY:   WFIRST
SNID:     352
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.582085 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.582717 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58209  
SIM_REDSHIFT_CMB:    0.58272  
SIM_REDSHIFT_HOST:   0.58209  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6612   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.353     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.075
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.48  # days 
SIM_TRESTMAX:        39.80  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.28  23.46  23.91  24.33  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.1557e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.0649 
OBS: 54990.0000 Z MEDIUM  2.3227e+01  1.484e+00    0  1.000 31.401  0.91 6.772e+00  24.0366 
OBS: 54990.0000 H MEDIUM  1.5049e+01  8.326e-01    0  1.000 32.024  0.92 8.866e+00  24.5219 
OBS: 54990.0000 J MEDIUM  1.9915e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.3176 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  2.8739e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8611 
OBS: 55001.0000 H MEDIUM  1.9994e+01  8.775e-01    0  1.000 32.024  0.92 8.866e+00  24.1954 
OBS: 55001.0000 Y MEDIUM  4.4026e+01  1.565e+00    0  1.000 31.483  0.91 7.070e+00  23.4876 
OBS: 55001.0000 Z MEDIUM  4.5022e+01  1.674e+00    0  1.000 31.401  0.91 6.772e+00  23.3512 
OBS: 55012.0000 Y MEDIUM  4.0030e+01  1.532e+00    0  1.000 31.483  0.91 7.070e+00  23.5106 
OBS: 55012.0000 H MEDIUM  1.4542e+01  8.279e-01    0  1.000 32.024  0.92 8.866e+00  24.5980 
OBS: 55012.0000 J MEDIUM  2.4969e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0846 
OBS: 55012.0000 Z MEDIUM  4.7663e+01  1.695e+00    0  1.000 31.401  0.91 6.772e+00  23.3022 
OBS: 55023.0000 H MEDIUM  1.1784e+01  8.017e-01    0  1.000 32.024  0.92 8.866e+00  24.8231 
OBS: 55023.0000 Z MEDIUM  3.8804e+01  1.622e+00    0  1.000 31.401  0.91 6.772e+00  23.5996 
OBS: 55023.0000 Y MEDIUM  2.7804e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.9101 
OBS: 55023.0000 J MEDIUM  2.0421e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.3805 
OBS: 55034.0000 Y MEDIUM  2.1899e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.1505 
OBS: 55034.0000 H MEDIUM  1.5059e+01  8.327e-01    0  1.000 32.024  0.92 8.866e+00  24.5829 
OBS: 55034.0000 Z MEDIUM  2.4118e+01  1.492e+00    0  1.000 31.401  0.91 6.772e+00  23.9795 
OBS: 55034.0000 J MEDIUM  1.8653e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3512 
OBS: 55045.0000 H MEDIUM  1.9667e+01  8.746e-01    0  1.000 32.024  0.92 8.866e+00  24.3273 
OBS: 55045.0000 Z MEDIUM  2.0036e+01  1.454e+00    0  1.000 31.401  0.91 6.772e+00  24.3007 
OBS: 55045.0000 J MEDIUM  2.0576e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2099 
OBS: 55045.0000 Y MEDIUM  2.0605e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.1974 
