SURVEY:   WFIRST
SNID:     895
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.528255 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.528865 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52825  
SIM_REDSHIFT_CMB:    0.52887  
SIM_REDSHIFT_HOST:   0.52825  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4068   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.484     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.206
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.42  23.63  24.13  24.56  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.0569e+01  1.360e+00    0  1.000 31.483  0.91 7.070e+00  24.2177 
OBS: 54990.0000 Z MEDIUM  2.0003e+01  1.453e+00    0  1.000 31.401  0.91 6.772e+00  24.2045 
OBS: 54990.0000 H MEDIUM  1.0316e+01  7.874e-01    0  1.000 32.024  0.92 8.866e+00  24.8298 
OBS: 54990.0000 J MEDIUM  1.2764e+01  1.057e+00    0  1.000 31.688  0.91 7.642e+00  24.5632 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  2.2397e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.0813 
OBS: 55001.0000 H MEDIUM  1.6904e+01  8.497e-01    0  1.000 32.024  0.92 8.866e+00  24.4287 
OBS: 55001.0000 Y MEDIUM  3.2321e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.6305 
OBS: 55001.0000 Z MEDIUM  3.9836e+01  1.630e+00    0  1.000 31.401  0.91 6.772e+00  23.4880 
OBS: 55012.0000 Y MEDIUM  3.4270e+01  1.483e+00    0  1.000 31.483  0.91 7.070e+00  23.6798 
OBS: 55012.0000 H MEDIUM  1.1698e+01  8.008e-01    0  1.000 32.024  0.92 8.866e+00  24.8862 
OBS: 55012.0000 J MEDIUM  1.9272e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.3113 
OBS: 55012.0000 Z MEDIUM  4.1840e+01  1.647e+00    0  1.000 31.401  0.91 6.772e+00  23.4221 
OBS: 55023.0000 H MEDIUM  8.3017e+00  7.673e-01    0  1.000 32.024  0.92 8.866e+00  25.2851 
OBS: 55023.0000 Z MEDIUM  3.3362e+01  1.575e+00    0  1.000 31.401  0.91 6.772e+00  23.6798 
OBS: 55023.0000 Y MEDIUM  2.3671e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.0202 
OBS: 55023.0000 J MEDIUM  1.5259e+01  1.081e+00    0  1.000 31.688  0.91 7.642e+00  24.5511 
OBS: 55034.0000 Y MEDIUM  1.9525e+01  1.351e+00    0  1.000 31.483  0.91 7.070e+00  24.2304 
OBS: 55034.0000 H MEDIUM  9.9430e+00  7.837e-01    0  1.000 32.024  0.92 8.866e+00  25.0412 
OBS: 55034.0000 Z MEDIUM  2.3967e+01  1.491e+00    0  1.000 31.401  0.91 6.772e+00  24.0782 
OBS: 55034.0000 J MEDIUM  1.7331e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.4704 
OBS: 55045.0000 H MEDIUM  1.3407e+01  8.172e-01    0  1.000 32.024  0.92 8.866e+00  24.6539 
OBS: 55045.0000 Z MEDIUM  1.7522e+01  1.430e+00    0  1.000 31.401  0.91 6.772e+00  24.3700 
OBS: 55045.0000 J MEDIUM  2.0369e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.3652 
OBS: 55045.0000 Y MEDIUM  1.9435e+01  1.350e+00    0  1.000 31.483  0.91 7.070e+00  24.2420 
OBS: 55056.0000 J MEDIUM  1.6320e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.4972 
OBS: 55056.0000 H MEDIUM  1.4883e+01  8.311e-01    0  1.000 32.024  0.92 8.866e+00  24.5806 
OBS: 55056.0000 Y MEDIUM  1.7065e+01  1.327e+00    0  1.000 31.483  0.91 7.070e+00  24.4150 
OBS: 55056.0000 Z MEDIUM  1.2733e+01  1.383e+00    0  1.000 31.401  0.91 6.772e+00  24.7428 
END_PHOTOMETRY: 

