SURVEY:   WFIRST
SNID:     581
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.548036 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.548654 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54804  
SIM_REDSHIFT_CMB:    0.54865  
SIM_REDSHIFT_HOST:   0.54804  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5030   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.227     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.939
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.69  # days 
SIM_TRESTMAX:        40.03  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.09  23.39  23.85  24.37  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.3787e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  24.0946 
OBS: 54990.0000 Z MEDIUM  2.4214e+01  1.493e+00    0  1.000 31.401  0.91 6.772e+00  24.0205 
OBS: 54990.0000 H MEDIUM  1.5475e+01  8.366e-01    0  1.000 32.024  0.92 8.866e+00  24.5239 
OBS: 54990.0000 J MEDIUM  1.9047e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.3373 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  2.9546e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.7728 
OBS: 55001.0000 H MEDIUM  2.1259e+01  8.886e-01    0  1.000 32.024  0.92 8.866e+00  24.1585 
OBS: 55001.0000 Y MEDIUM  4.3999e+01  1.565e+00    0  1.000 31.483  0.91 7.070e+00  23.4020 
OBS: 55001.0000 Z MEDIUM  5.3374e+01  1.741e+00    0  1.000 31.401  0.91 6.772e+00  23.1722 
OBS: 55012.0000 Y MEDIUM  4.1027e+01  1.540e+00    0  1.000 31.483  0.91 7.070e+00  23.4867 
OBS: 55012.0000 H MEDIUM  1.2745e+01  8.109e-01    0  1.000 32.024  0.92 8.866e+00  24.7726 
OBS: 55012.0000 J MEDIUM  2.5252e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.0777 
OBS: 55012.0000 Z MEDIUM  5.4825e+01  1.752e+00    0  1.000 31.401  0.91 6.772e+00  23.1402 
OBS: 55023.0000 H MEDIUM  1.1357e+01  7.975e-01    0  1.000 32.024  0.92 8.866e+00  24.9407 
OBS: 55023.0000 Z MEDIUM  3.7643e+01  1.612e+00    0  1.000 31.401  0.91 6.772e+00  23.5453 
OBS: 55023.0000 Y MEDIUM  2.4480e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  23.9946 
OBS: 55023.0000 J MEDIUM  1.7869e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.3843 
OBS: 55034.0000 Y MEDIUM  2.2716e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.1017 
OBS: 55034.0000 H MEDIUM  1.4927e+01  8.315e-01    0  1.000 32.024  0.92 8.866e+00  24.5543 
OBS: 55034.0000 Z MEDIUM  2.9023e+01  1.536e+00    0  1.000 31.401  0.91 6.772e+00  23.9071 
OBS: 55034.0000 J MEDIUM  2.2626e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1850 
OBS: 55045.0000 H MEDIUM  1.9773e+01  8.755e-01    0  1.000 32.024  0.92 8.866e+00  24.2512 
OBS: 55045.0000 Z MEDIUM  1.9579e+01  1.449e+00    0  1.000 31.401  0.91 6.772e+00  24.3134 
OBS: 55045.0000 J MEDIUM  2.2420e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.0565 
OBS: 55045.0000 Y MEDIUM  2.2223e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.1766 
