SURVEY:   WFIRST
SNID:     375
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.980     # estimate for LC fit codes

REDSHIFT_HELIO:   0.539844 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.540459 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53984  
SIM_REDSHIFT_CMB:    0.54046  
SIM_REDSHIFT_HOST:   0.53984  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4636   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.153     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.994
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.89  23.23  24.01  24.55  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7255e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.8839 
OBS: 54990.0000 Z MEDIUM  3.3228e+01  1.574e+00    0  1.000 31.401  0.91 6.772e+00  23.7612 
OBS: 54990.0000 H MEDIUM  1.3794e+01  8.209e-01    0  1.000 32.024  0.92 8.866e+00  24.6926 
OBS: 54990.0000 J MEDIUM  1.6064e+01  1.089e+00    0  1.000 31.688  0.91 7.642e+00  24.4629 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  2.6916e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9329 
OBS: 55001.0000 H MEDIUM  1.7740e+01  8.573e-01    0  1.000 32.024  0.92 8.866e+00  24.3497 
OBS: 55001.0000 Y MEDIUM  4.9507e+01  1.609e+00    0  1.000 31.483  0.91 7.070e+00  23.2377 
OBS: 55001.0000 Z MEDIUM  6.6917e+01  1.845e+00    0  1.000 31.401  0.91 6.772e+00  22.9679 
OBS: 55012.0000 Y MEDIUM  4.5795e+01  1.579e+00    0  1.000 31.483  0.91 7.070e+00  23.3154 
OBS: 55012.0000 H MEDIUM  9.8202e+00  7.825e-01    0  1.000 32.024  0.92 8.866e+00  24.9131 
OBS: 55012.0000 J MEDIUM  1.9244e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.2128 
OBS: 55012.0000 Z MEDIUM  6.7730e+01  1.851e+00    0  1.000 31.401  0.91 6.772e+00  22.9279 
OBS: 55023.0000 H MEDIUM  7.8808e+00  7.630e-01    0  1.000 32.024  0.92 8.866e+00  25.1274 
OBS: 55023.0000 Z MEDIUM  4.5528e+01  1.678e+00    0  1.000 31.401  0.91 6.772e+00  23.3030 
OBS: 55023.0000 Y MEDIUM  3.1038e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.8060 
OBS: 55023.0000 J MEDIUM  1.5127e+01  1.080e+00    0  1.000 31.688  0.91 7.642e+00  24.5113 
OBS: 55034.0000 Y MEDIUM  2.8318e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.9447 
OBS: 55034.0000 H MEDIUM  1.2961e+01  8.130e-01    0  1.000 32.024  0.92 8.866e+00  24.7966 
OBS: 55034.0000 Z MEDIUM  3.2709e+01  1.569e+00    0  1.000 31.401  0.91 6.772e+00  23.6649 
OBS: 55034.0000 J MEDIUM  1.7155e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.3626 
OBS: 55045.0000 H MEDIUM  1.7298e+01  8.533e-01    0  1.000 32.024  0.92 8.866e+00  24.4634 
OBS: 55045.0000 Z MEDIUM  2.2045e+01  1.473e+00    0  1.000 31.401  0.91 6.772e+00  24.0239 
OBS: 55045.0000 J MEDIUM  2.1836e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1999 
