SURVEY:   WFIRST
SNID:     221
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.596902 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.597540 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59690  
SIM_REDSHIFT_CMB:    0.59754  
SIM_REDSHIFT_HOST:   0.59690  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7273   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.143     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.016
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.39  # days 
SIM_TRESTMAX:        40.06  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.13  23.36  23.89  24.34  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7865e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.9960 
OBS: 54990.0000 Z MEDIUM  2.6440e+01  1.513e+00    0  1.000 31.401  0.91 6.772e+00  23.9206 
OBS: 54990.0000 H MEDIUM  1.5116e+01  8.333e-01    0  1.000 32.024  0.92 8.866e+00  24.5340 
OBS: 54990.0000 J MEDIUM  1.9293e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.3082 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  2.8615e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.8339 
OBS: 55001.0000 H MEDIUM  2.1165e+01  8.878e-01    0  1.000 32.024  0.92 8.866e+00  24.2015 
OBS: 55001.0000 Y MEDIUM  4.2446e+01  1.552e+00    0  1.000 31.483  0.91 7.070e+00  23.3969 
OBS: 55001.0000 Z MEDIUM  5.0844e+01  1.721e+00    0  1.000 31.401  0.91 6.772e+00  23.2066 
OBS: 55012.0000 Y MEDIUM  4.2677e+01  1.554e+00    0  1.000 31.483  0.91 7.070e+00  23.4160 
OBS: 55012.0000 H MEDIUM  1.4515e+01  8.277e-01    0  1.000 32.024  0.92 8.866e+00  24.5978 
OBS: 55012.0000 J MEDIUM  2.3922e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0607 
OBS: 55012.0000 Z MEDIUM  5.5788e+01  1.760e+00    0  1.000 31.401  0.91 6.772e+00  23.1661 
OBS: 55023.0000 H MEDIUM  1.2315e+01  8.068e-01    0  1.000 32.024  0.92 8.866e+00  24.7844 
OBS: 55023.0000 Z MEDIUM  3.9095e+01  1.624e+00    0  1.000 31.401  0.91 6.772e+00  23.4968 
OBS: 55023.0000 Y MEDIUM  2.8658e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.8525 
OBS: 55023.0000 J MEDIUM  1.6418e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.3933 
OBS: 55034.0000 Y MEDIUM  2.1949e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.0905 
OBS: 55034.0000 H MEDIUM  1.4731e+01  8.297e-01    0  1.000 32.024  0.92 8.866e+00  24.5192 
OBS: 55034.0000 Z MEDIUM  2.8012e+01  1.527e+00    0  1.000 31.401  0.91 6.772e+00  23.8783 
OBS: 55034.0000 J MEDIUM  1.8239e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.3612 
OBS: 55045.0000 H MEDIUM  1.8467e+01  8.639e-01    0  1.000 32.024  0.92 8.866e+00  24.2782 
OBS: 55045.0000 Z MEDIUM  1.9788e+01  1.451e+00    0  1.000 31.401  0.91 6.772e+00  24.2321 
OBS: 55045.0000 J MEDIUM  2.2557e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.2048 
OBS: 55045.0000 Y MEDIUM  2.0962e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.1564 
OBS: 55056.0000 J MEDIUM  1.7420e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.3348 
OBS: 55056.0000 H MEDIUM  2.0872e+01  8.852e-01    0  1.000 32.024  0.92 8.866e+00  24.1925 
