SURVEY:   WFIRST
SNID:     935
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.561130 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.561754 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56113  
SIM_REDSHIFT_CMB:    0.56175  
SIM_REDSHIFT_HOST:   0.56113  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5649   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.505     # host extinction at 5510 A
SIM_RV:            3.102     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.108
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.32  23.54  23.92  24.36  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.2922e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.1322 
OBS: 54990.0000 Z MEDIUM  2.4262e+01  1.493e+00    0  1.000 31.401  0.91 6.772e+00  24.0815 
OBS: 54990.0000 H MEDIUM  1.6108e+01  8.424e-01    0  1.000 32.024  0.92 8.866e+00  24.5711 
OBS: 54990.0000 J MEDIUM  1.9119e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.3289 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  2.7722e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.8633 
OBS: 55001.0000 H MEDIUM  2.2646e+01  9.006e-01    0  1.000 32.024  0.92 8.866e+00  24.2109 
OBS: 55001.0000 Y MEDIUM  3.6159e+01  1.499e+00    0  1.000 31.483  0.91 7.070e+00  23.5545 
OBS: 55001.0000 Z MEDIUM  4.5995e+01  1.682e+00    0  1.000 31.401  0.91 6.772e+00  23.3906 
OBS: 55012.0000 Y MEDIUM  3.7132e+01  1.508e+00    0  1.000 31.483  0.91 7.070e+00  23.5923 
OBS: 55012.0000 H MEDIUM  1.1996e+01  8.037e-01    0  1.000 32.024  0.92 8.866e+00  24.6705 
OBS: 55012.0000 J MEDIUM  2.3587e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0972 
OBS: 55012.0000 Z MEDIUM  4.6922e+01  1.689e+00    0  1.000 31.401  0.91 6.772e+00  23.3382 
OBS: 55023.0000 H MEDIUM  9.9169e+00  7.834e-01    0  1.000 32.024  0.92 8.866e+00  24.9634 
OBS: 55023.0000 Z MEDIUM  3.6659e+01  1.603e+00    0  1.000 31.401  0.91 6.772e+00  23.6278 
OBS: 55023.0000 Y MEDIUM  2.6614e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.9806 
OBS: 55023.0000 J MEDIUM  1.9293e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.3706 
OBS: 55034.0000 Y MEDIUM  2.4462e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  24.2003 
OBS: 55034.0000 H MEDIUM  1.2585e+01  8.094e-01    0  1.000 32.024  0.92 8.866e+00  24.7218 
OBS: 55034.0000 Z MEDIUM  2.1986e+01  1.472e+00    0  1.000 31.401  0.91 6.772e+00  24.0107 
OBS: 55034.0000 J MEDIUM  1.9606e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.3121 
OBS: 55045.0000 H MEDIUM  1.8110e+01  8.607e-01    0  1.000 32.024  0.92 8.866e+00  24.3871 
OBS: 55045.0000 Z MEDIUM  1.5849e+01  1.414e+00    0  1.000 31.401  0.91 6.772e+00  24.3217 
OBS: 55045.0000 J MEDIUM  2.2280e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1760 
OBS: 55045.0000 Y MEDIUM  1.8575e+01  1.342e+00    0  1.000 31.483  0.91 7.070e+00  24.2282 
OBS: 55056.0000 J MEDIUM  2.0539e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2994 
OBS: 55056.0000 H MEDIUM  1.8784e+01  8.667e-01    0  1.000 32.024  0.92 8.866e+00  24.2838 
OBS: 55056.0000 Y MEDIUM  1.8820e+01  1.344e+00    0  1.000 31.483  0.91 7.070e+00  24.4561 
OBS: 55056.0000 Z MEDIUM  1.2805e+01  1.384e+00    0  1.000 31.401  0.91 6.772e+00  24.7259 
OBS: 55067.0000 J MEDIUM  1.3643e+01  1.066e+00    0  1.000 31.688  0.91 7.642e+00  24.6997 
OBS: 55067.0000 H MEDIUM  1.5382e+01  8.357e-01    0  1.000 32.024  0.92 8.866e+00  24.4449 
OBS: 55067.0000 Y MEDIUM  1.0226e+01  1.260e+00    0  1.000 31.483  0.91 7.070e+00  24.9321 
OBS: 55067.0000 Z MEDIUM  1.1463e+01  1.370e+00    0  1.000 31.401  0.91 6.772e+00  25.0567 
END_PHOTOMETRY: 

