SURVEY:   WFIRST
SNID:     896
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.588809 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.589444 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58881  
SIM_REDSHIFT_CMB:    0.58944  
SIM_REDSHIFT_HOST:   0.58881  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6914   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.166     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.283
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.44  # days 
SIM_TRESTMAX:        39.64  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.15  23.35  23.75  24.15  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5479e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  23.9319 
OBS: 54990.0000 Z MEDIUM  2.9461e+01  1.540e+00    0  1.000 31.401  0.91 6.772e+00  23.8040 
OBS: 54990.0000 H MEDIUM  1.7596e+01  8.560e-01    0  1.000 32.024  0.92 8.866e+00  24.3867 
OBS: 54990.0000 J MEDIUM  2.1556e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1254 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.2000e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.7340 
OBS: 55001.0000 H MEDIUM  2.3114e+01  9.046e-01    0  1.000 32.024  0.92 8.866e+00  24.0674 
OBS: 55001.0000 Y MEDIUM  4.4641e+01  1.570e+00    0  1.000 31.483  0.91 7.070e+00  23.3816 
OBS: 55001.0000 Z MEDIUM  5.2515e+01  1.734e+00    0  1.000 31.401  0.91 6.772e+00  23.2131 
OBS: 55012.0000 Y MEDIUM  4.5902e+01  1.580e+00    0  1.000 31.483  0.91 7.070e+00  23.3519 
OBS: 55012.0000 H MEDIUM  1.7262e+01  8.530e-01    0  1.000 32.024  0.92 8.866e+00  24.3816 
OBS: 55012.0000 J MEDIUM  2.8838e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.9008 
OBS: 55012.0000 Z MEDIUM  5.6816e+01  1.768e+00    0  1.000 31.401  0.91 6.772e+00  23.1405 
OBS: 55023.0000 H MEDIUM  1.4567e+01  8.281e-01    0  1.000 32.024  0.92 8.866e+00  24.6428 
OBS: 55023.0000 Z MEDIUM  4.9899e+01  1.713e+00    0  1.000 31.401  0.91 6.772e+00  23.3269 
OBS: 55023.0000 Y MEDIUM  3.7764e+01  1.513e+00    0  1.000 31.483  0.91 7.070e+00  23.5893 
OBS: 55023.0000 J MEDIUM  2.2276e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1276 
OBS: 55034.0000 Y MEDIUM  2.7127e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.9102 
OBS: 55034.0000 H MEDIUM  1.4745e+01  8.298e-01    0  1.000 32.024  0.92 8.866e+00  24.4978 
OBS: 55034.0000 Z MEDIUM  3.2216e+01  1.565e+00    0  1.000 31.401  0.91 6.772e+00  23.7403 
OBS: 55034.0000 J MEDIUM  2.0275e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2143 
OBS: 55045.0000 H MEDIUM  2.0203e+01  8.793e-01    0  1.000 32.024  0.92 8.866e+00  24.2730 
OBS: 55045.0000 Z MEDIUM  2.5212e+01  1.502e+00    0  1.000 31.401  0.91 6.772e+00  24.0263 
OBS: 55045.0000 J MEDIUM  2.3249e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.1471 
OBS: 55045.0000 Y MEDIUM  2.6616e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  24.0174 
