SURVEY:   WFIRST
SNID:     899
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.524290 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.524899 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52429  
SIM_REDSHIFT_CMB:    0.52490  
SIM_REDSHIFT_HOST:   0.52429  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3871   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.567     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.058
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.46  23.72  23.96  24.42  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.7682e+01  1.333e+00    0  1.000 31.483  0.91 7.070e+00  24.3389 
OBS: 54990.0000 Z MEDIUM  2.0517e+01  1.458e+00    0  1.000 31.401  0.91 6.772e+00  24.2922 
OBS: 54990.0000 H MEDIUM  1.3598e+01  8.190e-01    0  1.000 32.024  0.92 8.866e+00  24.5839 
OBS: 54990.0000 J MEDIUM  1.7696e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.3957 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  2.4331e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  23.8832 
OBS: 55001.0000 H MEDIUM  1.9713e+01  8.750e-01    0  1.000 32.024  0.92 8.866e+00  24.2400 
OBS: 55001.0000 Y MEDIUM  3.1298e+01  1.457e+00    0  1.000 31.483  0.91 7.070e+00  23.7184 
OBS: 55001.0000 Z MEDIUM  3.6349e+01  1.601e+00    0  1.000 31.401  0.91 6.772e+00  23.5316 
OBS: 55012.0000 Y MEDIUM  2.8680e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.7998 
OBS: 55012.0000 H MEDIUM  1.3171e+01  8.150e-01    0  1.000 32.024  0.92 8.866e+00  24.7759 
OBS: 55012.0000 J MEDIUM  2.0803e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1524 
OBS: 55012.0000 Z MEDIUM  4.1062e+01  1.641e+00    0  1.000 31.401  0.91 6.772e+00  23.4826 
OBS: 55023.0000 H MEDIUM  9.9224e+00  7.835e-01    0  1.000 32.024  0.92 8.866e+00  25.0788 
OBS: 55023.0000 Z MEDIUM  3.0619e+01  1.551e+00    0  1.000 31.401  0.91 6.772e+00  23.8231 
OBS: 55023.0000 Y MEDIUM  1.8828e+01  1.344e+00    0  1.000 31.483  0.91 7.070e+00  24.2555 
OBS: 55023.0000 J MEDIUM  1.7433e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.4290 
OBS: 55034.0000 Y MEDIUM  1.5362e+01  1.311e+00    0  1.000 31.483  0.91 7.070e+00  24.4097 
OBS: 55034.0000 H MEDIUM  1.3029e+01  8.136e-01    0  1.000 32.024  0.92 8.866e+00  24.8162 
OBS: 55034.0000 Z MEDIUM  2.1781e+01  1.470e+00    0  1.000 31.401  0.91 6.772e+00  24.1812 
OBS: 55034.0000 J MEDIUM  1.9402e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.3116 
OBS: 55045.0000 H MEDIUM  1.6718e+01  8.480e-01    0  1.000 32.024  0.92 8.866e+00  24.4400 
OBS: 55045.0000 Z MEDIUM  1.6088e+01  1.416e+00    0  1.000 31.401  0.91 6.772e+00  24.4942 
OBS: 55045.0000 J MEDIUM  2.1409e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1490 
OBS: 55045.0000 Y MEDIUM  1.9323e+01  1.349e+00    0  1.000 31.483  0.91 7.070e+00  24.3673 
OBS: 55056.0000 J MEDIUM  1.7548e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.3417 
OBS: 55056.0000 H MEDIUM  1.6937e+01  8.500e-01    0  1.000 32.024  0.92 8.866e+00  24.3301 
OBS: 55056.0000 Y MEDIUM  1.4119e+01  1.298e+00    0  1.000 31.483  0.91 7.070e+00  24.6395 
OBS: 55056.0000 Z MEDIUM  1.1121e+01  1.367e+00    0  1.000 31.401  0.91 6.772e+00  24.9235 
END_PHOTOMETRY: 

