SURVEY:   WFIRST
SNID:     294
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.980     # estimate for LC fit codes

REDSHIFT_HELIO:   0.559131 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.559753 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55913  
SIM_REDSHIFT_CMB:    0.55975  
SIM_REDSHIFT_HOST:   0.55913  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5555   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.135     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.133
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.17  23.54  24.02  24.52  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.3030e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  24.1292 
OBS: 54990.0000 Z MEDIUM  2.7032e+01  1.519e+00    0  1.000 31.401  0.91 6.772e+00  23.9213 
OBS: 54990.0000 H MEDIUM  1.3597e+01  8.190e-01    0  1.000 32.024  0.92 8.866e+00  24.7741 
OBS: 54990.0000 J MEDIUM  1.7407e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.4323 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  2.5507e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9670 
OBS: 55001.0000 H MEDIUM  1.7796e+01  8.578e-01    0  1.000 32.024  0.92 8.866e+00  24.3803 
OBS: 55001.0000 Y MEDIUM  3.7452e+01  1.510e+00    0  1.000 31.483  0.91 7.070e+00  23.5503 
OBS: 55001.0000 Z MEDIUM  4.9278e+01  1.708e+00    0  1.000 31.401  0.91 6.772e+00  23.2350 
OBS: 55012.0000 Y MEDIUM  3.8503e+01  1.519e+00    0  1.000 31.483  0.91 7.070e+00  23.5839 
OBS: 55012.0000 H MEDIUM  1.3106e+01  8.144e-01    0  1.000 32.024  0.92 8.866e+00  24.8336 
OBS: 55012.0000 J MEDIUM  2.1186e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1984 
OBS: 55012.0000 Z MEDIUM  5.6179e+01  1.763e+00    0  1.000 31.401  0.91 6.772e+00  23.1810 
OBS: 55023.0000 H MEDIUM  9.2867e+00  7.771e-01    0  1.000 32.024  0.92 8.866e+00  25.1553 
OBS: 55023.0000 Z MEDIUM  4.1266e+01  1.642e+00    0  1.000 31.401  0.91 6.772e+00  23.4599 
OBS: 55023.0000 Y MEDIUM  2.5689e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.9540 
OBS: 55023.0000 J MEDIUM  1.5155e+01  1.080e+00    0  1.000 31.688  0.91 7.642e+00  24.4646 
OBS: 55034.0000 Y MEDIUM  2.0146e+01  1.356e+00    0  1.000 31.483  0.91 7.070e+00  24.1771 
OBS: 55034.0000 H MEDIUM  1.0805e+01  7.921e-01    0  1.000 32.024  0.92 8.866e+00  24.9111 
OBS: 55034.0000 Z MEDIUM  2.6045e+01  1.510e+00    0  1.000 31.401  0.91 6.772e+00  23.8494 
OBS: 55034.0000 J MEDIUM  1.6539e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.4036 
OBS: 55045.0000 H MEDIUM  1.3821e+01  8.211e-01    0  1.000 32.024  0.92 8.866e+00  24.5480 
OBS: 55045.0000 Z MEDIUM  1.9970e+01  1.453e+00    0  1.000 31.401  0.91 6.772e+00  24.1604 
OBS: 55045.0000 J MEDIUM  1.9446e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2762 
OBS: 55045.0000 Y MEDIUM  2.1952e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.2154 
OBS: 55056.0000 J MEDIUM  1.7190e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.4028 
OBS: 55056.0000 H MEDIUM  1.5895e+01  8.405e-01    0  1.000 32.024  0.92 8.866e+00  24.4801 
OBS: 55056.0000 Y MEDIUM  1.8143e+01  1.337e+00    0  1.000 31.483  0.91 7.070e+00  24.4367 
OBS: 55056.0000 Z MEDIUM  1.6747e+01  1.422e+00    0  1.000 31.401  0.91 6.772e+00  24.5586 
OBS: 55067.0000 J MEDIUM  1.0332e+01  1.032e+00    0  1.000 31.688  0.91 7.642e+00  24.7983 
OBS: 55067.0000 H MEDIUM  1.4107e+01  8.238e-01    0  1.000 32.024  0.92 8.866e+00  24.6339 
OBS: 55067.0000 Y MEDIUM  1.2892e+01  1.286e+00    0  1.000 31.483  0.91 7.070e+00  24.9128 
OBS: 55067.0000 Z MEDIUM  1.2056e+01  1.376e+00    0  1.000 31.401  0.91 6.772e+00  24.8949 
END_PHOTOMETRY: 

