SURVEY:   WFIRST
SNID:     726
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.583327 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.583959 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58333  
SIM_REDSHIFT_CMB:    0.58396  
SIM_REDSHIFT_HOST:   0.58333  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6668   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.229     # host extinction at 5510 A
SIM_RV:            1.515     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.162
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.47  # days 
SIM_TRESTMAX:        39.77  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.14  23.36  23.82  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5429e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  23.9594 
OBS: 54990.0000 Z MEDIUM  2.9272e+01  1.539e+00    0  1.000 31.401  0.91 6.772e+00  23.8672 
OBS: 54990.0000 H MEDIUM  1.6283e+01  8.441e-01    0  1.000 32.024  0.92 8.866e+00  24.4775 
OBS: 54990.0000 J MEDIUM  2.1628e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.2247 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.1045e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.7783 
OBS: 55001.0000 H MEDIUM  2.4868e+01  9.195e-01    0  1.000 32.024  0.92 8.866e+00  24.1138 
OBS: 55001.0000 Y MEDIUM  4.1691e+01  1.546e+00    0  1.000 31.483  0.91 7.070e+00  23.3858 
OBS: 55001.0000 Z MEDIUM  4.6764e+01  1.688e+00    0  1.000 31.401  0.91 6.772e+00  23.2103 
OBS: 55012.0000 Y MEDIUM  4.5304e+01  1.575e+00    0  1.000 31.483  0.91 7.070e+00  23.3927 
OBS: 55012.0000 H MEDIUM  1.6379e+01  8.449e-01    0  1.000 32.024  0.92 8.866e+00  24.4936 
OBS: 55012.0000 J MEDIUM  2.5190e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9852 
OBS: 55012.0000 Z MEDIUM  5.4339e+01  1.749e+00    0  1.000 31.401  0.91 6.772e+00  23.1569 
OBS: 55023.0000 H MEDIUM  1.2878e+01  8.122e-01    0  1.000 32.024  0.92 8.866e+00  24.7274 
OBS: 55023.0000 Z MEDIUM  4.0045e+01  1.632e+00    0  1.000 31.401  0.91 6.772e+00  23.4164 
OBS: 55023.0000 Y MEDIUM  3.1966e+01  1.463e+00    0  1.000 31.483  0.91 7.070e+00  23.7252 
OBS: 55023.0000 J MEDIUM  2.0189e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2436 
OBS: 55034.0000 Y MEDIUM  2.6547e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.9822 
OBS: 55034.0000 H MEDIUM  1.6006e+01  8.415e-01    0  1.000 32.024  0.92 8.866e+00  24.4728 
OBS: 55034.0000 Z MEDIUM  3.2909e+01  1.571e+00    0  1.000 31.401  0.91 6.772e+00  23.8146 
OBS: 55034.0000 J MEDIUM  2.0502e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2156 
OBS: 55045.0000 H MEDIUM  2.1579e+01  8.914e-01    0  1.000 32.024  0.92 8.866e+00  24.2087 
OBS: 55045.0000 Z MEDIUM  2.1477e+01  1.467e+00    0  1.000 31.401  0.91 6.772e+00  24.1251 
OBS: 55045.0000 J MEDIUM  2.2407e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1100 
OBS: 55045.0000 Y MEDIUM  2.4622e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  24.0600 
