SURVEY:   WFIRST
SNID:     127
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.523522 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.524131 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52352  
SIM_REDSHIFT_CMB:    0.52413  
SIM_REDSHIFT_HOST:   0.52352  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3833   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.077     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.176
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.84  # days 
SIM_TRESTMAX:        40.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.73  23.12  23.57  24.06  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.3623e+01  1.478e+00    0  1.000 31.483  0.91 7.070e+00  23.7193 
OBS: 54990.0000 Z MEDIUM  3.8633e+01  1.620e+00    0  1.000 31.401  0.91 6.772e+00  23.5375 
OBS: 54990.0000 H MEDIUM  1.8753e+01  8.664e-01    0  1.000 32.024  0.92 8.866e+00  24.3438 
OBS: 54990.0000 J MEDIUM  2.4333e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0173 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  4.0508e+01  1.305e+00    0  1.000 31.688  0.91 7.642e+00  23.5130 
OBS: 55001.0000 H MEDIUM  2.6943e+01  9.368e-01    0  1.000 32.024  0.92 8.866e+00  23.9235 
OBS: 55001.0000 Y MEDIUM  5.6976e+01  1.667e+00    0  1.000 31.483  0.91 7.070e+00  23.1178 
OBS: 55001.0000 Z MEDIUM  7.7382e+01  1.921e+00    0  1.000 31.401  0.91 6.772e+00  22.8042 
OBS: 55012.0000 Y MEDIUM  5.1753e+01  1.627e+00    0  1.000 31.483  0.91 7.070e+00  23.1762 
OBS: 55012.0000 H MEDIUM  1.8222e+01  8.617e-01    0  1.000 32.024  0.92 8.866e+00  24.4022 
OBS: 55012.0000 J MEDIUM  3.0558e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.7567 
OBS: 55012.0000 Z MEDIUM  8.0590e+01  1.944e+00    0  1.000 31.401  0.91 6.772e+00  22.7427 
OBS: 55023.0000 H MEDIUM  1.1335e+01  7.973e-01    0  1.000 32.024  0.92 8.866e+00  24.7783 
OBS: 55023.0000 Z MEDIUM  6.0569e+01  1.797e+00    0  1.000 31.401  0.91 6.772e+00  23.0184 
OBS: 55023.0000 Y MEDIUM  3.6875e+01  1.505e+00    0  1.000 31.483  0.91 7.070e+00  23.5391 
OBS: 55023.0000 J MEDIUM  2.3796e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  23.9994 
OBS: 55034.0000 Y MEDIUM  3.3228e+01  1.474e+00    0  1.000 31.483  0.91 7.070e+00  23.7239 
OBS: 55034.0000 H MEDIUM  1.4606e+01  8.285e-01    0  1.000 32.024  0.92 8.866e+00  24.4942 
OBS: 55034.0000 Z MEDIUM  4.4658e+01  1.671e+00    0  1.000 31.401  0.91 6.772e+00  23.4068 
OBS: 55034.0000 J MEDIUM  2.7856e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.8825 
OBS: 55045.0000 H MEDIUM  2.2102e+01  8.959e-01    0  1.000 32.024  0.92 8.866e+00  24.1084 
OBS: 55045.0000 Z MEDIUM  3.1607e+01  1.559e+00    0  1.000 31.401  0.91 6.772e+00  23.7076 
OBS: 55045.0000 J MEDIUM  3.1415e+01  1.229e+00    0  1.000 31.688  0.91 7.642e+00  23.7739 
OBS: 55045.0000 Y MEDIUM  3.2464e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.7332 
