SURVEY:   WFIRST
SNID:     404
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.565757 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.566382 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56576  
SIM_REDSHIFT_CMB:    0.56638  
SIM_REDSHIFT_HOST:   0.56576  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5864   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.304     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.948
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.58  # days 
SIM_TRESTMAX:        39.58  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.24  23.47  23.92  24.38  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.3015e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  24.1670 
OBS: 54990.0000 Z MEDIUM  2.2190e+01  1.474e+00    0  1.000 31.401  0.91 6.772e+00  24.1385 
OBS: 54990.0000 H MEDIUM  1.4967e+01  8.319e-01    0  1.000 32.024  0.92 8.866e+00  24.5799 
OBS: 54990.0000 J MEDIUM  1.7260e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.3991 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  2.8714e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8584 
OBS: 55001.0000 H MEDIUM  2.2283e+01  8.975e-01    0  1.000 32.024  0.92 8.866e+00  24.2043 
OBS: 55001.0000 Y MEDIUM  3.8845e+01  1.522e+00    0  1.000 31.483  0.91 7.070e+00  23.4949 
OBS: 55001.0000 Z MEDIUM  4.5586e+01  1.678e+00    0  1.000 31.401  0.91 6.772e+00  23.3218 
OBS: 55012.0000 Y MEDIUM  3.6785e+01  1.505e+00    0  1.000 31.483  0.91 7.070e+00  23.5592 
OBS: 55012.0000 H MEDIUM  1.2483e+01  8.084e-01    0  1.000 32.024  0.92 8.866e+00  24.7214 
OBS: 55012.0000 J MEDIUM  2.2507e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1414 
OBS: 55012.0000 Z MEDIUM  4.8570e+01  1.703e+00    0  1.000 31.401  0.91 6.772e+00  23.2878 
OBS: 55023.0000 H MEDIUM  1.0222e+01  7.864e-01    0  1.000 32.024  0.92 8.866e+00  24.9282 
OBS: 55023.0000 Z MEDIUM  3.3510e+01  1.576e+00    0  1.000 31.401  0.91 6.772e+00  23.6769 
OBS: 55023.0000 Y MEDIUM  2.4005e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.0537 
OBS: 55023.0000 J MEDIUM  1.5946e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.4604 
OBS: 55034.0000 Y MEDIUM  2.4521e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  24.1978 
OBS: 55034.0000 H MEDIUM  1.4674e+01  8.291e-01    0  1.000 32.024  0.92 8.866e+00  24.5834 
OBS: 55034.0000 Z MEDIUM  2.1880e+01  1.471e+00    0  1.000 31.401  0.91 6.772e+00  24.0471 
OBS: 55034.0000 J MEDIUM  1.9887e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2980 
OBS: 55045.0000 H MEDIUM  2.0068e+01  8.781e-01    0  1.000 32.024  0.92 8.866e+00  24.2841 
OBS: 55045.0000 Z MEDIUM  1.8545e+01  1.440e+00    0  1.000 31.401  0.91 6.772e+00  24.4413 
OBS: 55045.0000 J MEDIUM  2.1997e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1597 
OBS: 55045.0000 Y MEDIUM  1.8704e+01  1.343e+00    0  1.000 31.483  0.91 7.070e+00  24.2832 
OBS: 55056.0000 J MEDIUM  1.5636e+01  1.085e+00    0  1.000 31.688  0.91 7.642e+00  24.4551 
OBS: 55056.0000 H MEDIUM  1.8283e+01  8.622e-01    0  1.000 32.024  0.92 8.866e+00  24.3285 
OBS: 55056.0000 Y MEDIUM  1.4279e+01  1.300e+00    0  1.000 31.483  0.91 7.070e+00  24.6559 
OBS: 55056.0000 Z MEDIUM  1.2576e+01  1.381e+00    0  1.000 31.401  0.91 6.772e+00  24.9035 
OBS: 55067.0000 J MEDIUM  9.3303e+00  1.022e+00    0  1.000 31.688  0.91 7.642e+00  24.9402 
OBS: 55067.0000 H MEDIUM  1.3213e+01  8.154e-01    0  1.000 32.024  0.92 8.866e+00  24.7386 
OBS: 55067.0000 Y MEDIUM  7.5603e+00  1.232e+00    0  1.000 31.483  0.91 7.070e+00  25.0904 
OBS: 55067.0000 Z MEDIUM  8.3084e+00  1.338e+00    0  1.000 31.401  0.91 6.772e+00  25.1795 
END_PHOTOMETRY: 

