SURVEY:   WFIRST
SNID:     394
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.578237 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.578867 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57824  
SIM_REDSHIFT_CMB:    0.57887  
SIM_REDSHIFT_HOST:   0.57824  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6437   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.152     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.093
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.50  # days 
SIM_TRESTMAX:        39.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.05  23.31  23.80  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6188e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  23.9062 
OBS: 54990.0000 Z MEDIUM  2.9812e+01  1.544e+00    0  1.000 31.401  0.91 6.772e+00  23.7976 
OBS: 54990.0000 H MEDIUM  1.8088e+01  8.605e-01    0  1.000 32.024  0.92 8.866e+00  24.4568 
OBS: 54990.0000 J MEDIUM  2.1376e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.2074 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  2.9426e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.7527 
OBS: 55001.0000 H MEDIUM  2.2460e+01  8.990e-01    0  1.000 32.024  0.92 8.866e+00  24.1247 
OBS: 55001.0000 Y MEDIUM  4.8851e+01  1.604e+00    0  1.000 31.483  0.91 7.070e+00  23.3298 
OBS: 55001.0000 Z MEDIUM  5.6694e+01  1.767e+00    0  1.000 31.401  0.91 6.772e+00  23.1183 
OBS: 55012.0000 Y MEDIUM  4.7380e+01  1.592e+00    0  1.000 31.483  0.91 7.070e+00  23.3519 
OBS: 55012.0000 H MEDIUM  1.3660e+01  8.196e-01    0  1.000 32.024  0.92 8.866e+00  24.5300 
OBS: 55012.0000 J MEDIUM  2.2958e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  23.9768 
OBS: 55012.0000 Z MEDIUM  6.1897e+01  1.807e+00    0  1.000 31.401  0.91 6.772e+00  23.0681 
OBS: 55023.0000 H MEDIUM  1.1241e+01  7.964e-01    0  1.000 32.024  0.92 8.866e+00  24.7659 
OBS: 55023.0000 Z MEDIUM  4.5795e+01  1.680e+00    0  1.000 31.401  0.91 6.772e+00  23.3577 
OBS: 55023.0000 Y MEDIUM  3.0380e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.7382 
OBS: 55023.0000 J MEDIUM  1.9758e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2652 
OBS: 55034.0000 Y MEDIUM  2.6188e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  23.9799 
OBS: 55034.0000 H MEDIUM  1.4378e+01  8.264e-01    0  1.000 32.024  0.92 8.866e+00  24.5284 
OBS: 55034.0000 Z MEDIUM  3.2109e+01  1.564e+00    0  1.000 31.401  0.91 6.772e+00  23.7410 
OBS: 55034.0000 J MEDIUM  2.0898e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.2364 
OBS: 55045.0000 H MEDIUM  1.9140e+01  8.699e-01    0  1.000 32.024  0.92 8.866e+00  24.2645 
OBS: 55045.0000 Z MEDIUM  2.2645e+01  1.478e+00    0  1.000 31.401  0.91 6.772e+00  24.0610 
OBS: 55045.0000 J MEDIUM  2.1982e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.0990 
OBS: 55045.0000 Y MEDIUM  2.6670e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  24.0291 
OBS: 55056.0000 J MEDIUM  2.0580e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.1995 
OBS: 55056.0000 H MEDIUM  2.1810e+01  8.934e-01    0  1.000 32.024  0.92 8.866e+00  24.1441 
OBS: 55056.0000 Y MEDIUM  1.8075e+01  1.337e+00    0  1.000 31.483  0.91 7.070e+00  24.2671 
OBS: 55056.0000 Z MEDIUM  1.6008e+01  1.415e+00    0  1.000 31.401  0.91 6.772e+00  24.4681 
OBS: 55067.0000 J MEDIUM  1.6136e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.6033 
OBS: 55067.0000 H MEDIUM  1.7325e+01  8.536e-01    0  1.000 32.024  0.92 8.866e+00  24.3475 
OBS: 55067.0000 Y MEDIUM  1.2427e+01  1.282e+00    0  1.000 31.483  0.91 7.070e+00  24.7339 
OBS: 55067.0000 Z MEDIUM  1.0583e+01  1.361e+00    0  1.000 31.401  0.91 6.772e+00  24.7985 
END_PHOTOMETRY: 

