SURVEY:   WFIRST
SNID:     346
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.534180 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.534792 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53418  
SIM_REDSHIFT_CMB:    0.53479  
SIM_REDSHIFT_HOST:   0.53418  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4360   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.020     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.194
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.77  # days 
SIM_TRESTMAX:        39.74  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.73  23.11  23.57  24.07  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.4597e+01  1.486e+00    0  1.000 31.483  0.91 7.070e+00  23.7086 
OBS: 54990.0000 Z MEDIUM  3.8811e+01  1.622e+00    0  1.000 31.401  0.91 6.772e+00  23.5162 
OBS: 54990.0000 H MEDIUM  1.8469e+01  8.639e-01    0  1.000 32.024  0.92 8.866e+00  24.3621 
OBS: 54990.0000 J MEDIUM  2.5146e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0041 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  4.0709e+01  1.307e+00    0  1.000 31.688  0.91 7.642e+00  23.5226 
OBS: 55001.0000 H MEDIUM  2.6820e+01  9.358e-01    0  1.000 32.024  0.92 8.866e+00  23.9445 
OBS: 55001.0000 Y MEDIUM  5.8502e+01  1.679e+00    0  1.000 31.483  0.91 7.070e+00  23.1167 
OBS: 55001.0000 Z MEDIUM  7.6086e+01  1.912e+00    0  1.000 31.401  0.91 6.772e+00  22.7997 
OBS: 55012.0000 Y MEDIUM  5.3951e+01  1.644e+00    0  1.000 31.483  0.91 7.070e+00  23.1617 
OBS: 55012.0000 H MEDIUM  1.6946e+01  8.501e-01    0  1.000 32.024  0.92 8.866e+00  24.3958 
OBS: 55012.0000 J MEDIUM  3.1901e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.7531 
OBS: 55012.0000 Z MEDIUM  8.1303e+01  1.949e+00    0  1.000 31.401  0.91 6.772e+00  22.7378 
OBS: 55023.0000 H MEDIUM  1.2208e+01  8.058e-01    0  1.000 32.024  0.92 8.866e+00  24.7801 
OBS: 55023.0000 Z MEDIUM  6.1355e+01  1.803e+00    0  1.000 31.401  0.91 6.772e+00  23.0025 
OBS: 55023.0000 Y MEDIUM  3.8422e+01  1.519e+00    0  1.000 31.483  0.91 7.070e+00  23.5064 
OBS: 55023.0000 J MEDIUM  2.4813e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  23.9965 
OBS: 55034.0000 Y MEDIUM  3.2672e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.7150 
OBS: 55034.0000 H MEDIUM  1.5389e+01  8.358e-01    0  1.000 32.024  0.92 8.866e+00  24.5245 
OBS: 55034.0000 Z MEDIUM  4.3423e+01  1.660e+00    0  1.000 31.401  0.91 6.772e+00  23.4029 
OBS: 55034.0000 J MEDIUM  2.6933e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9128 
OBS: 55045.0000 H MEDIUM  2.3132e+01  9.048e-01    0  1.000 32.024  0.92 8.866e+00  24.1391 
OBS: 55045.0000 Z MEDIUM  3.5711e+01  1.595e+00    0  1.000 31.401  0.91 6.772e+00  23.7063 
OBS: 55045.0000 J MEDIUM  3.0955e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.8054 
OBS: 55045.0000 Y MEDIUM  3.1858e+01  1.462e+00    0  1.000 31.483  0.91 7.070e+00  23.7407 
