SURVEY:   WFIRST
SNID:     276
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.576049 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.576679 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57605  
SIM_REDSHIFT_CMB:    0.57668  
SIM_REDSHIFT_HOST:   0.57605  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6338   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.607     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.044
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.51  # days 
SIM_TRESTMAX:        39.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.54  23.65  24.02  24.41  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.8906e+01  1.345e+00    0  1.000 31.483  0.91 7.070e+00  24.2589 
OBS: 54990.0000 Z MEDIUM  1.8343e+01  1.438e+00    0  1.000 31.401  0.91 6.772e+00  24.3224 
OBS: 54990.0000 H MEDIUM  1.4458e+01  8.271e-01    0  1.000 32.024  0.92 8.866e+00  24.5891 
OBS: 54990.0000 J MEDIUM  1.8300e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.4419 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  2.6218e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9699 
OBS: 55001.0000 H MEDIUM  1.9207e+01  8.705e-01    0  1.000 32.024  0.92 8.866e+00  24.2613 
OBS: 55001.0000 Y MEDIUM  3.4241e+01  1.483e+00    0  1.000 31.483  0.91 7.070e+00  23.6693 
OBS: 55001.0000 Z MEDIUM  3.6011e+01  1.598e+00    0  1.000 31.401  0.91 6.772e+00  23.6114 
OBS: 55012.0000 Y MEDIUM  3.4191e+01  1.483e+00    0  1.000 31.483  0.91 7.070e+00  23.7045 
OBS: 55012.0000 H MEDIUM  1.3236e+01  8.156e-01    0  1.000 32.024  0.92 8.866e+00  24.6862 
OBS: 55012.0000 J MEDIUM  2.2412e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.2039 
OBS: 55012.0000 Z MEDIUM  3.5570e+01  1.594e+00    0  1.000 31.401  0.91 6.772e+00  23.5635 
OBS: 55023.0000 H MEDIUM  9.3004e+00  7.773e-01    0  1.000 32.024  0.92 8.866e+00  24.9077 
OBS: 55023.0000 Z MEDIUM  3.0245e+01  1.547e+00    0  1.000 31.401  0.91 6.772e+00  23.8824 
OBS: 55023.0000 Y MEDIUM  2.2214e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.1343 
OBS: 55023.0000 J MEDIUM  1.6786e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.5040 
OBS: 55034.0000 Y MEDIUM  1.8782e+01  1.343e+00    0  1.000 31.483  0.91 7.070e+00  24.3537 
OBS: 55034.0000 H MEDIUM  1.4126e+01  8.240e-01    0  1.000 32.024  0.92 8.866e+00  24.6483 
OBS: 55034.0000 Z MEDIUM  2.0594e+01  1.459e+00    0  1.000 31.401  0.91 6.772e+00  24.2557 
OBS: 55034.0000 J MEDIUM  1.6271e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.4463 
OBS: 55045.0000 H MEDIUM  1.9027e+01  8.689e-01    0  1.000 32.024  0.92 8.866e+00  24.3795 
OBS: 55045.0000 Z MEDIUM  1.4921e+01  1.405e+00    0  1.000 31.401  0.91 6.772e+00  24.5805 
OBS: 55045.0000 J MEDIUM  2.0639e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2962 
OBS: 55045.0000 Y MEDIUM  1.5196e+01  1.309e+00    0  1.000 31.483  0.91 7.070e+00  24.3886 
OBS: 55056.0000 J MEDIUM  1.6533e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.4294 
OBS: 55056.0000 H MEDIUM  1.9158e+01  8.701e-01    0  1.000 32.024  0.92 8.866e+00  24.2690 
OBS: 55056.0000 Y MEDIUM  1.3378e+01  1.291e+00    0  1.000 31.483  0.91 7.070e+00  24.6552 
OBS: 55056.0000 Z MEDIUM  1.0100e+01  1.356e+00    0  1.000 31.401  0.91 6.772e+00  25.0041 
OBS: 55067.0000 J MEDIUM  1.1268e+01  1.042e+00    0  1.000 31.688  0.91 7.642e+00  24.8633 
OBS: 55067.0000 H MEDIUM  1.4948e+01  8.317e-01    0  1.000 32.024  0.92 8.866e+00  24.5242 
OBS: 55067.0000 Y MEDIUM  8.1733e+00  1.239e+00    0  1.000 31.483  0.91 7.070e+00  25.1198 
OBS: 55067.0000 Z MEDIUM  8.3312e+00  1.338e+00    0  1.000 31.401  0.91 6.772e+00  25.3196 
END_PHOTOMETRY: 

