SURVEY:   WFIRST
SNID:     580
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.571804 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.572432 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57180  
SIM_REDSHIFT_CMB:    0.57243  
SIM_REDSHIFT_HOST:   0.57180  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6143   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.401     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.206
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.54  # days 
SIM_TRESTMAX:        39.43  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.29  23.46  23.84  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5622e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  24.0582 
OBS: 54990.0000 Z MEDIUM  2.6163e+01  1.511e+00    0  1.000 31.401  0.91 6.772e+00  24.0148 
OBS: 54990.0000 H MEDIUM  1.6707e+01  8.479e-01    0  1.000 32.024  0.92 8.866e+00  24.4709 
OBS: 54990.0000 J MEDIUM  1.9837e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2453 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  2.9663e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.8062 
OBS: 55001.0000 H MEDIUM  2.2850e+01  9.024e-01    0  1.000 32.024  0.92 8.866e+00  24.1118 
OBS: 55001.0000 Y MEDIUM  4.0885e+01  1.539e+00    0  1.000 31.483  0.91 7.070e+00  23.4864 
OBS: 55001.0000 Z MEDIUM  4.6086e+01  1.682e+00    0  1.000 31.401  0.91 6.772e+00  23.3590 
OBS: 55012.0000 Y MEDIUM  4.0534e+01  1.536e+00    0  1.000 31.483  0.91 7.070e+00  23.4949 
OBS: 55012.0000 H MEDIUM  1.6228e+01  8.435e-01    0  1.000 32.024  0.92 8.866e+00  24.4928 
OBS: 55012.0000 J MEDIUM  2.4055e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0072 
OBS: 55012.0000 Z MEDIUM  4.6166e+01  1.683e+00    0  1.000 31.401  0.91 6.772e+00  23.2980 
OBS: 55023.0000 H MEDIUM  1.3120e+01  8.145e-01    0  1.000 32.024  0.92 8.866e+00  24.7611 
OBS: 55023.0000 Z MEDIUM  3.6834e+01  1.605e+00    0  1.000 31.401  0.91 6.772e+00  23.5403 
OBS: 55023.0000 Y MEDIUM  3.0430e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.8045 
OBS: 55023.0000 J MEDIUM  1.8898e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.2481 
OBS: 55034.0000 Y MEDIUM  2.5391e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  24.0660 
OBS: 55034.0000 H MEDIUM  1.4410e+01  8.267e-01    0  1.000 32.024  0.92 8.866e+00  24.5273 
OBS: 55034.0000 Z MEDIUM  2.7911e+01  1.527e+00    0  1.000 31.401  0.91 6.772e+00  23.9471 
OBS: 55034.0000 J MEDIUM  1.9700e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2305 
OBS: 55045.0000 H MEDIUM  1.9250e+01  8.709e-01    0  1.000 32.024  0.92 8.866e+00  24.2533 
OBS: 55045.0000 Z MEDIUM  1.9507e+01  1.449e+00    0  1.000 31.401  0.91 6.772e+00  24.2431 
OBS: 55045.0000 J MEDIUM  2.2137e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1351 
OBS: 55045.0000 Y MEDIUM  2.1878e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.1377 
