SURVEY:   WFIRST
SNID:     741
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.537755 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.538369 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53775  
SIM_REDSHIFT_CMB:    0.53837  
SIM_REDSHIFT_HOST:   0.53775  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4534   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.582     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.070
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.41  23.70  24.05  24.52  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.0578e+01  1.360e+00    0  1.000 31.483  0.91 7.070e+00  24.3040 
OBS: 54990.0000 Z MEDIUM  2.0277e+01  1.456e+00    0  1.000 31.401  0.91 6.772e+00  24.2166 
OBS: 54990.0000 H MEDIUM  1.4036e+01  8.232e-01    0  1.000 32.024  0.92 8.866e+00  24.6821 
OBS: 54990.0000 J MEDIUM  1.5694e+01  1.086e+00    0  1.000 31.688  0.91 7.642e+00  24.4811 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  2.6442e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9867 
OBS: 55001.0000 H MEDIUM  1.9087e+01  8.694e-01    0  1.000 32.024  0.92 8.866e+00  24.3394 
OBS: 55001.0000 Y MEDIUM  2.9991e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.7037 
OBS: 55001.0000 Z MEDIUM  4.0268e+01  1.634e+00    0  1.000 31.401  0.91 6.772e+00  23.4802 
OBS: 55012.0000 Y MEDIUM  3.0175e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.7717 
OBS: 55012.0000 H MEDIUM  1.1179e+01  7.958e-01    0  1.000 32.024  0.92 8.866e+00  24.8583 
OBS: 55012.0000 J MEDIUM  1.9177e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2443 
OBS: 55012.0000 Z MEDIUM  4.3726e+01  1.663e+00    0  1.000 31.401  0.91 6.772e+00  23.4308 
OBS: 55023.0000 H MEDIUM  9.1441e+00  7.757e-01    0  1.000 32.024  0.92 8.866e+00  25.1525 
OBS: 55023.0000 Z MEDIUM  3.2487e+01  1.567e+00    0  1.000 31.401  0.91 6.772e+00  23.7563 
OBS: 55023.0000 Y MEDIUM  2.1474e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.2086 
OBS: 55023.0000 J MEDIUM  1.6196e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.5223 
OBS: 55034.0000 Y MEDIUM  1.8568e+01  1.341e+00    0  1.000 31.483  0.91 7.070e+00  24.3836 
OBS: 55034.0000 H MEDIUM  1.0332e+01  7.875e-01    0  1.000 32.024  0.92 8.866e+00  24.8941 
OBS: 55034.0000 Z MEDIUM  2.3175e+01  1.483e+00    0  1.000 31.401  0.91 6.772e+00  24.1253 
OBS: 55034.0000 J MEDIUM  1.5309e+01  1.082e+00    0  1.000 31.688  0.91 7.642e+00  24.4238 
OBS: 55045.0000 H MEDIUM  1.5782e+01  8.394e-01    0  1.000 32.024  0.92 8.866e+00  24.5346 
OBS: 55045.0000 Z MEDIUM  1.4350e+01  1.399e+00    0  1.000 31.401  0.91 6.772e+00  24.4400 
OBS: 55045.0000 J MEDIUM  1.9392e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2673 
