SURVEY:   WFIRST
SNID:     350
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.530104 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.530715 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53010  
SIM_REDSHIFT_CMB:    0.53072  
SIM_REDSHIFT_HOST:   0.53010  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4159   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.066     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.168
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.80  # days 
SIM_TRESTMAX:        39.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.75  23.13  23.59  24.09  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.3385e+01  1.476e+00    0  1.000 31.483  0.91 7.070e+00  23.7300 
OBS: 54990.0000 Z MEDIUM  3.8970e+01  1.623e+00    0  1.000 31.401  0.91 6.772e+00  23.5456 
OBS: 54990.0000 H MEDIUM  1.8238e+01  8.618e-01    0  1.000 32.024  0.92 8.866e+00  24.3724 
OBS: 54990.0000 J MEDIUM  2.2999e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0330 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55001.0000 J MEDIUM  3.7985e+01  1.284e+00    0  1.000 31.688  0.91 7.642e+00  23.5350 
OBS: 55001.0000 H MEDIUM  2.6585e+01  9.339e-01    0  1.000 32.024  0.92 8.866e+00  23.9490 
OBS: 55001.0000 Y MEDIUM  5.0186e+01  1.614e+00    0  1.000 31.483  0.91 7.070e+00  23.1336 
OBS: 55001.0000 Z MEDIUM  7.7581e+01  1.923e+00    0  1.000 31.401  0.91 6.772e+00  22.8219 
OBS: 55012.0000 Y MEDIUM  5.4562e+01  1.649e+00    0  1.000 31.483  0.91 7.070e+00  23.1882 
OBS: 55012.0000 H MEDIUM  1.7372e+01  8.540e-01    0  1.000 32.024  0.92 8.866e+00  24.4229 
OBS: 55012.0000 J MEDIUM  2.9423e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.7775 
OBS: 55012.0000 Z MEDIUM  7.9625e+01  1.937e+00    0  1.000 31.401  0.91 6.772e+00  22.7624 
OBS: 55023.0000 H MEDIUM  1.1331e+01  7.973e-01    0  1.000 32.024  0.92 8.866e+00  24.7916 
OBS: 55023.0000 Z MEDIUM  6.2896e+01  1.815e+00    0  1.000 31.401  0.91 6.772e+00  23.0395 
OBS: 55023.0000 Y MEDIUM  3.8692e+01  1.521e+00    0  1.000 31.483  0.91 7.070e+00  23.5527 
OBS: 55023.0000 J MEDIUM  2.4508e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0237 
OBS: 55034.0000 Y MEDIUM  3.1782e+01  1.462e+00    0  1.000 31.483  0.91 7.070e+00  23.7427 
OBS: 55034.0000 H MEDIUM  1.4705e+01  8.294e-01    0  1.000 32.024  0.92 8.866e+00  24.5126 
OBS: 55034.0000 Z MEDIUM  3.8559e+01  1.620e+00    0  1.000 31.401  0.91 6.772e+00  23.4292 
OBS: 55034.0000 J MEDIUM  2.5963e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9136 
OBS: 55045.0000 H MEDIUM  2.2096e+01  8.959e-01    0  1.000 32.024  0.92 8.866e+00  24.1257 
OBS: 55045.0000 Z MEDIUM  2.9366e+01  1.540e+00    0  1.000 31.401  0.91 6.772e+00  23.7319 
OBS: 55045.0000 J MEDIUM  2.9542e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.8015 
OBS: 55045.0000 Y MEDIUM  3.0995e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.7569 
